4.566602e-06	3.388896e-09
4.566639e-06	1.635467e-09
4.566676e-06	1.460232e-09
4.566712e-06	3.236846e-09
4.566749e-06	3.344375e-09
4.566785e-06	3.387643e-09
4.566822e-06	3.413255e-09
4.566858e-06	3.397070e-09
4.566895e-06	3.402701e-09
4.566931e-06	3.391292e-09
4.566968e-06	3.385895e-09
4.567004e-06	3.409798e-09
4.567041e-06	3.405715e-09
4.567077e-06	3.413084e-09
4.567114e-06	3.415887e-09
4.567150e-06	3.418301e-09
4.567187e-06	3.383051e-09
4.567224e-06	3.256643e-09
4.567260e-06	3.394814e-09
4.567297e-06	3.414453e-09
4.567333e-06	3.402878e-09
4.567370e-06	3.402796e-09
4.567406e-06	3.338754e-09
4.567443e-06	3.157015e-09
4.567479e-06	3.240822e-09
4.567516e-06	1.912055e-09
4.567552e-06	2.870558e-09
4.567589e-06	3.370685e-09
4.567625e-06	2.924465e-09
4.567662e-06	1.349706e-09
4.567699e-06	1.396319e-09
4.567735e-06	3.163759e-09
4.567772e-06	3.409337e-09
4.567808e-06	3.418069e-09
4.567845e-06	3.411670e-09
4.567881e-06	3.404071e-09
4.567918e-06	3.345882e-09
4.567954e-06	3.203220e-09
4.567991e-06	3.383232e-09
4.568027e-06	3.411659e-09
4.568064e-06	3.402217e-09
4.568101e-06	3.390767e-09
4.568137e-06	3.226736e-09
4.568174e-06	3.377108e-09
4.568210e-06	3.393485e-09
4.568247e-06	3.312447e-09
4.568283e-06	3.405330e-09
4.568320e-06	3.310511e-09
4.568356e-06	2.935942e-09
4.568393e-06	3.378977e-09
4.568429e-06	3.399979e-09
4.568466e-06	3.387738e-09
4.568503e-06	3.399425e-09
4.568539e-06	3.405088e-09
4.568576e-06	3.397398e-09
4.568612e-06	3.353676e-09
4.568649e-06	3.368899e-09
4.568685e-06	3.381816e-09
4.568722e-06	3.405914e-09
4.568758e-06	3.417957e-09
4.568795e-06	3.407427e-09
4.568831e-06	3.398231e-09
4.568868e-06	3.390794e-09
4.568905e-06	3.371378e-09
4.568941e-06	3.409615e-09
4.568978e-06	3.407093e-09
4.569014e-06	3.389839e-09
4.569051e-06	3.353195e-09
4.569087e-06	3.401147e-09
4.569124e-06	3.415163e-09
4.569160e-06	3.407280e-09
4.569197e-06	3.403395e-09
4.569234e-06	3.409882e-09
4.569270e-06	3.407260e-09
4.569307e-06	3.372082e-09
4.569343e-06	2.891814e-09
4.569380e-06	1.335390e-09
4.569416e-06	1.338121e-09
4.569453e-06	3.059663e-09
4.569489e-06	3.373780e-09
4.569526e-06	3.401434e-09
4.569563e-06	3.409005e-09
4.569599e-06	3.396584e-09
4.569636e-06	3.304902e-09
4.569672e-06	3.395435e-09
4.569709e-06	3.413991e-09
4.569745e-06	3.391294e-09
4.569782e-06	3.340792e-09
4.569818e-06	3.370894e-09
4.569855e-06	3.411775e-09
4.569892e-06	3.414985e-09
4.569928e-06	3.407960e-09
4.569965e-06	3.398213e-09
4.570001e-06	3.411600e-09
4.570038e-06	3.414593e-09
4.570074e-06	3.405746e-09
4.570111e-06	3.379533e-09
4.570147e-06	3.386923e-09
4.570184e-06	3.400331e-09
4.570221e-06	3.398839e-09
4.570257e-06	3.365056e-09
4.570294e-06	3.219013e-09
4.570330e-06	3.208277e-09
4.570367e-06	3.398720e-09
4.570403e-06	2.289651e-09
4.570440e-06	2.081800e-09
4.570477e-06	3.408345e-09
4.570513e-06	3.415828e-09
4.570550e-06	3.406341e-09
4.570586e-06	3.298946e-09
4.570623e-06	3.271785e-09
4.570659e-06	3.384603e-09
4.570696e-06	3.412693e-09
4.570732e-06	3.414379e-09
4.570769e-06	3.409407e-09
4.570806e-06	3.411885e-09
4.570842e-06	3.413072e-09
4.570879e-06	3.405697e-09
4.570915e-06	3.403274e-09
4.570952e-06	3.380187e-09
4.570988e-06	3.374030e-09
4.571025e-06	1.721087e-09
4.571062e-06	1.426849e-09
4.571098e-06	3.113264e-09
4.571135e-06	3.404709e-09
4.571171e-06	3.403177e-09
4.571208e-06	3.392649e-09
4.571244e-06	3.401309e-09
4.571281e-06	3.371864e-09
4.571318e-06	3.371054e-09
4.571354e-06	3.398535e-09
4.571391e-06	3.379290e-09
4.571427e-06	3.396481e-09
4.571464e-06	3.389353e-09
4.571500e-06	3.393273e-09
4.571537e-06	3.410762e-09
4.571574e-06	3.408721e-09
4.571610e-06	3.400109e-09
4.571647e-06	3.367525e-09
4.571683e-06	3.397246e-09
4.571720e-06	3.377776e-09
4.571756e-06	3.340337e-09
4.571793e-06	3.397292e-09
4.571830e-06	3.396493e-09
4.571866e-06	3.322661e-09
4.571903e-06	3.057177e-09
4.571939e-06	3.108298e-09
4.571976e-06	3.399362e-09
4.572012e-06	3.416320e-09
4.572049e-06	3.416682e-09
4.572086e-06	3.415658e-09
4.572122e-06	3.411345e-09
4.572159e-06	3.401235e-09
4.572195e-06	3.376304e-09
4.572232e-06	3.271280e-09
4.572269e-06	3.299953e-09
4.572305e-06	3.288894e-09
4.572342e-06	3.373347e-09
4.572378e-06	3.409596e-09
4.572415e-06	3.413876e-09
4.572451e-06	3.413742e-09
4.572488e-06	3.409159e-09
4.572525e-06	3.386802e-09
4.572561e-06	3.396743e-09
4.572598e-06	3.405209e-09
4.572634e-06	3.287628e-09
4.572671e-06	2.234013e-09
4.572707e-06	2.697839e-09
4.572744e-06	3.191094e-09
4.572781e-06	3.314984e-09
4.572817e-06	3.349195e-09
4.572854e-06	3.399578e-09
4.572890e-06	3.407276e-09
4.572927e-06	3.407169e-09
4.572964e-06	3.401050e-09
4.573000e-06	3.369363e-09
4.573037e-06	3.392018e-09
4.573073e-06	3.383947e-09
4.573110e-06	1.997959e-09
4.573146e-06	1.336694e-09
4.573183e-06	1.539152e-09
4.573220e-06	1.736126e-09
4.573256e-06	1.348562e-09
4.573293e-06	1.351609e-09
4.573329e-06	3.201329e-09
4.573366e-06	3.284147e-09
4.573403e-06	1.879341e-09
4.573439e-06	2.196272e-09
4.573476e-06	3.379050e-09
4.573512e-06	3.390143e-09
4.573549e-06	3.398346e-09
4.573586e-06	3.402787e-09
4.573622e-06	3.404335e-09
4.573659e-06	3.396249e-09
4.573695e-06	3.409773e-09
4.573732e-06	3.395223e-09
4.573768e-06	3.365563e-09
4.573805e-06	3.395127e-09
4.573842e-06	3.404288e-09
4.573878e-06	3.390297e-09
4.573915e-06	3.402678e-09
4.573951e-06	3.411071e-09
4.573988e-06	3.405179e-09
4.574025e-06	3.408657e-09
4.574061e-06	3.411865e-09
4.574098e-06	3.409053e-09
4.574134e-06	3.406738e-09
4.574171e-06	3.405394e-09
4.574208e-06	3.400713e-09
4.574244e-06	3.398474e-09
4.574281e-06	3.408750e-09
4.574317e-06	3.397012e-09
4.574354e-06	3.380298e-09
4.574391e-06	3.354093e-09
4.574427e-06	3.400755e-09
4.574464e-06	3.405638e-09
4.574500e-06	3.406641e-09
4.574537e-06	3.409789e-09
4.574574e-06	3.392326e-09
4.574610e-06	3.383967e-09
4.574647e-06	3.404691e-09
4.574683e-06	3.357253e-09
4.574720e-06	3.342470e-09
4.574756e-06	3.398967e-09
4.574793e-06	3.402972e-09
4.574830e-06	3.411978e-09
4.574866e-06	3.413166e-09
4.574903e-06	3.404961e-09
4.574939e-06	3.407506e-09
4.574976e-06	3.404699e-09
4.575013e-06	3.403286e-09
4.575049e-06	3.401982e-09
4.575086e-06	3.406433e-09
4.575122e-06	3.402444e-09
4.575159e-06	3.396254e-09
4.575196e-06	3.379313e-09
4.575232e-06	3.400384e-09
4.575269e-06	3.404298e-09
4.575305e-06	3.399295e-09
4.575342e-06	3.398141e-09
4.575379e-06	3.398801e-09
4.575415e-06	3.401503e-09
4.575452e-06	3.399923e-09
4.575489e-06	3.093622e-09
4.575525e-06	1.462764e-09
4.575562e-06	1.772938e-09
4.575598e-06	3.349051e-09
4.575635e-06	3.397199e-09
4.575672e-06	3.381228e-09
4.575708e-06	2.844301e-09
4.575745e-06	1.333090e-09
4.575781e-06	1.342813e-09
4.575818e-06	3.035063e-09
4.575855e-06	3.394121e-09
4.575891e-06	3.402164e-09
4.575928e-06	3.387911e-09
4.575964e-06	3.398554e-09
4.576001e-06	3.395308e-09
4.576038e-06	3.369696e-09
4.576074e-06	3.280770e-09
4.576111e-06	2.473978e-09
4.576147e-06	3.105486e-09
4.576184e-06	3.368731e-09
4.576221e-06	3.406532e-09
4.576257e-06	3.402542e-09
4.576294e-06	3.403838e-09
4.576330e-06	3.406390e-09
4.576367e-06	3.407720e-09
4.576404e-06	3.396486e-09
4.576440e-06	3.379775e-09
4.576477e-06	2.595857e-09
4.576514e-06	1.871840e-09
4.576550e-06	3.320891e-09
4.576587e-06	3.402382e-09
4.576623e-06	3.397677e-09
4.576660e-06	3.401440e-09
4.576697e-06	3.407597e-09
4.576733e-06	3.399001e-09
4.576770e-06	3.393997e-09
4.576806e-06	3.400073e-09
4.576843e-06	3.404409e-09
4.576880e-06	3.409063e-09
4.576916e-06	3.395901e-09
4.576953e-06	3.374226e-09
4.576990e-06	3.375382e-09
4.577026e-06	3.211559e-09
4.577063e-06	3.279839e-09
4.577099e-06	3.256620e-09
4.577136e-06	3.348943e-09
4.577173e-06	3.379400e-09
4.577209e-06	3.370743e-09
4.577246e-06	3.390547e-09
4.577282e-06	3.405318e-09
4.577319e-06	3.397192e-09
4.577356e-06	3.392242e-09
4.577392e-06	3.407653e-09
4.577429e-06	3.407096e-09
4.577466e-06	3.405201e-09
4.577502e-06	3.371634e-09
4.577539e-06	3.341471e-09
4.577575e-06	3.385113e-09
4.577612e-06	3.391736e-09
4.577649e-06	3.372801e-09
4.577685e-06	3.326894e-09
4.577722e-06	3.393025e-09
4.577759e-06	3.398665e-09
4.577795e-06	3.382533e-09
4.577832e-06	3.397970e-09
4.577868e-06	3.395009e-09
4.577905e-06	3.403697e-09
4.577942e-06	3.391113e-09
4.577978e-06	3.390166e-09
4.578015e-06	3.328107e-09
4.578051e-06	3.342113e-09
4.578088e-06	3.395031e-09
4.578125e-06	3.388059e-09
4.578161e-06	3.370019e-09
4.578198e-06	3.386053e-09
4.578235e-06	3.380139e-09
4.578271e-06	3.324380e-09
4.578308e-06	3.367429e-09
4.578344e-06	3.387733e-09
4.578381e-06	3.367549e-09
4.578418e-06	3.350756e-09
4.578454e-06	3.390102e-09
4.578491e-06	3.398830e-09
4.578528e-06	3.398051e-09
4.578564e-06	3.392645e-09
4.578601e-06	3.359947e-09
4.578638e-06	3.367644e-09
4.578674e-06	2.968630e-09
4.578711e-06	1.344005e-09
4.578747e-06	1.398508e-09
4.578784e-06	3.286190e-09
4.578821e-06	3.377338e-09
4.578857e-06	3.377976e-09
4.578894e-06	3.402731e-09
4.578931e-06	3.393267e-09
4.578967e-06	3.373706e-09
4.579004e-06	3.393124e-09
4.579040e-06	3.404773e-09
4.579077e-06	3.398280e-09
4.579114e-06	3.380642e-09
4.579150e-06	3.397258e-09
4.579187e-06	3.403141e-09
4.579224e-06	3.401164e-09
4.579260e-06	3.398026e-09
4.579297e-06	3.380625e-09
4.579334e-06	3.359291e-09
4.579370e-06	3.404417e-09
4.579407e-06	3.405389e-09
4.579443e-06	3.350457e-09
4.579480e-06	3.314050e-09
4.579517e-06	3.396312e-09
4.579553e-06	3.404239e-09
4.579590e-06	3.404951e-09
4.579627e-06	3.395396e-09
4.579663e-06	2.439040e-09
4.579700e-06	1.752143e-09
4.579737e-06	3.267095e-09
4.579773e-06	3.385847e-09
4.579810e-06	3.391459e-09
4.579846e-06	3.404167e-09
4.579883e-06	3.400010e-09
4.579920e-06	3.397548e-09
4.579956e-06	3.374541e-09
4.579993e-06	3.333220e-09
4.580030e-06	3.312174e-09
4.580066e-06	3.128105e-09
4.580103e-06	1.418820e-09
4.580140e-06	1.642553e-09
4.580176e-06	3.364572e-09
4.580213e-06	3.391265e-09
4.580249e-06	3.393600e-09
4.580286e-06	3.386744e-09
4.580323e-06	3.374659e-09
4.580359e-06	3.143886e-09
4.580396e-06	1.332200e-09
4.580433e-06	1.335779e-09
4.580469e-06	2.438802e-09
4.580506e-06	3.346023e-09
4.580543e-06	3.320267e-09
4.580579e-06	3.339785e-09
4.580616e-06	3.394826e-09
4.580653e-06	3.371204e-09
4.580689e-06	3.268268e-09
4.580726e-06	3.367412e-09
4.580762e-06	3.395461e-09
4.580799e-06	3.403813e-09
4.580836e-06	3.401792e-09
4.580872e-06	3.404857e-09
4.580909e-06	3.404786e-09
4.580946e-06	3.399570e-09
4.580982e-06	3.365917e-09
4.581019e-06	3.333679e-09
4.581056e-06	3.328136e-09
4.581092e-06	3.382163e-09
4.581129e-06	3.393389e-09
4.581166e-06	3.382714e-09
4.581202e-06	3.389211e-09
4.581239e-06	3.392327e-09
4.581276e-06	3.381776e-09
4.581312e-06	3.389097e-09
4.581349e-06	3.388847e-09
4.581386e-06	3.397539e-09
4.581422e-06	3.398063e-09
4.581459e-06	3.399531e-09
4.581495e-06	3.402983e-09
4.581532e-06	3.391912e-09
4.581569e-06	3.361548e-09
4.581605e-06	3.391879e-09
4.581642e-06	3.400240e-09
4.581679e-06	3.394688e-09
4.581715e-06	3.385733e-09
4.581752e-06	3.383687e-09
4.581789e-06	3.397911e-09
4.581825e-06	3.401831e-09
4.581862e-06	3.395733e-09
4.581899e-06	3.385701e-09
4.581935e-06	3.394788e-09
4.581972e-06	3.397878e-09
4.582009e-06	3.396696e-09
4.582045e-06	3.391265e-09
4.582082e-06	3.391299e-09
4.582119e-06	3.378552e-09
4.582155e-06	3.324180e-09
4.582192e-06	1.451976e-09
4.582229e-06	1.340658e-09
4.582265e-06	1.714590e-09
4.582302e-06	3.362354e-09
4.582339e-06	3.384932e-09
4.582375e-06	3.391495e-09
4.582412e-06	3.394098e-09
4.582449e-06	3.388662e-09
4.582485e-06	3.364310e-09
4.582522e-06	3.387569e-09
4.582558e-06	3.395789e-09
4.582595e-06	3.385914e-09
4.582632e-06	3.387167e-09
4.582668e-06	3.394646e-09
4.582705e-06	3.385194e-09
4.582742e-06	3.393214e-09
4.582778e-06	3.399337e-09
4.582815e-06	3.402031e-09
4.582852e-06	3.395454e-09
4.582888e-06	3.346882e-09
4.582925e-06	3.231913e-09
4.582962e-06	1.732087e-09
4.582998e-06	2.336594e-09
4.583035e-06	3.367742e-09
4.583072e-06	3.389922e-09
4.583108e-06	3.381755e-09
4.583145e-06	3.396273e-09
4.583182e-06	3.399718e-09
4.583218e-06	3.402029e-09
4.583255e-06	3.398308e-09
4.583292e-06	3.391992e-09
4.583328e-06	3.399775e-09
4.583365e-06	3.399021e-09
4.583402e-06	3.369143e-09
4.583438e-06	3.346199e-09
4.583475e-06	3.397808e-09
4.583512e-06	3.403027e-09
4.583548e-06	3.384748e-09
4.583585e-06	3.394949e-09
4.583622e-06	3.397758e-09
4.583658e-06	3.392289e-09
4.583695e-06	3.400951e-09
4.583732e-06	3.401207e-09
4.583768e-06	3.396674e-09
4.583805e-06	3.395057e-09
4.583842e-06	3.331193e-09
4.583878e-06	3.385767e-09
4.583915e-06	3.398051e-09
4.583952e-06	3.395611e-09
4.583988e-06	3.395703e-09
4.584025e-06	3.399780e-09
4.584062e-06	3.402081e-09
4.584098e-06	3.401817e-09
4.584135e-06	3.398689e-09
4.584172e-06	3.388786e-09
4.584209e-06	3.353340e-09
4.584245e-06	3.372246e-09
4.584282e-06	3.359710e-09
4.584319e-06	3.355423e-09
4.584355e-06	1.841727e-09
4.584392e-06	1.331727e-09
4.584429e-06	1.684559e-09
4.584465e-06	3.363841e-09
4.584502e-06	3.382489e-09
4.584539e-06	3.378476e-09
4.584575e-06	3.377872e-09
4.584612e-06	3.352436e-09
4.584649e-06	3.369218e-09
4.584685e-06	3.390429e-09
4.584722e-06	3.375687e-09
4.584759e-06	1.774287e-09
4.584795e-06	1.471390e-09
4.584832e-06	2.731439e-09
4.584869e-06	3.356906e-09
4.584905e-06	3.395488e-09
4.584942e-06	3.379584e-09
4.584979e-06	3.281188e-09
4.585015e-06	3.171602e-09
4.585052e-06	3.344713e-09
4.585089e-06	3.387526e-09
4.585125e-06	3.399566e-09
4.585162e-06	3.400649e-09
4.585199e-06	3.374671e-09
4.585235e-06	3.355259e-09
4.585272e-06	3.384188e-09
4.585309e-06	3.400318e-09
4.585346e-06	3.402222e-09
4.585382e-06	3.391895e-09
4.585419e-06	3.374872e-09
4.585456e-06	3.381702e-09
4.585492e-06	3.262006e-09
4.585529e-06	3.222383e-09
4.585566e-06	3.345963e-09
4.585602e-06	3.384818e-09
4.585639e-06	3.370131e-09
4.585676e-06	3.252266e-09
4.585712e-06	3.230514e-09
4.585749e-06	3.382734e-09
4.585786e-06	3.398040e-09
4.585822e-06	3.352916e-09
4.585859e-06	3.320965e-09
4.585896e-06	3.354197e-09
4.585932e-06	3.293114e-09
4.585969e-06	3.232175e-09
4.586006e-06	3.378525e-09
4.586043e-06	3.302222e-09
4.586079e-06	3.294882e-09
4.586116e-06	3.342217e-09
4.586153e-06	3.324359e-09
4.586189e-06	3.188631e-09
4.586226e-06	3.282777e-09
4.586263e-06	3.304200e-09
4.586299e-06	3.238805e-09
4.586336e-06	1.721119e-09
4.586373e-06	2.329977e-09
4.586409e-06	3.389055e-09
4.586446e-06	3.308952e-09
4.586483e-06	3.254333e-09
4.586520e-06	3.388393e-09
4.586556e-06	3.397320e-09
4.586593e-06	3.394583e-09
4.586630e-06	3.396062e-09
4.586666e-06	3.388831e-09
4.586703e-06	3.354081e-09
4.586740e-06	3.379670e-09
4.586776e-06	3.250524e-09
4.586813e-06	3.363063e-09
4.586850e-06	3.390387e-09
4.586886e-06	3.381122e-09
4.586923e-06	3.395232e-09
4.586960e-06	3.393770e-09
4.586997e-06	3.385936e-09
4.587033e-06	3.379472e-09
4.587070e-06	3.363121e-09
4.587107e-06	3.344110e-09
4.587143e-06	3.390547e-09
4.587180e-06	3.395044e-09
4.587217e-06	3.395491e-09
4.587253e-06	3.352721e-09
4.587290e-06	3.381619e-09
4.587327e-06	3.341995e-09
4.587364e-06	3.266708e-09
4.587400e-06	3.386977e-09
4.587437e-06	3.385561e-09
4.587474e-06	3.379609e-09
4.587510e-06	3.372521e-09
4.587547e-06	3.371997e-09
4.587584e-06	3.347152e-09
4.587620e-06	2.592615e-09
4.587657e-06	1.329038e-09
4.587694e-06	1.327822e-09
4.587731e-06	3.050876e-09
4.587767e-06	3.360228e-09
4.587804e-06	3.338251e-09
4.587841e-06	3.136077e-09
4.587877e-06	3.297824e-09
4.587914e-06	3.350480e-09
4.587951e-06	3.380845e-09
4.587987e-06	3.285186e-09
4.588024e-06	3.236492e-09
4.588061e-06	3.389208e-09
4.588098e-06	3.395673e-09
4.588134e-06	3.394161e-09
4.588171e-06	3.388258e-09
4.588208e-06	3.381650e-09
4.588244e-06	3.387960e-09
4.588281e-06	3.391001e-09
4.588318e-06	3.390666e-09
4.588354e-06	3.383338e-09
4.588391e-06	3.387453e-09
4.588428e-06	3.390025e-09
4.588465e-06	3.397821e-09
4.588501e-06	3.393778e-09
4.588538e-06	3.371344e-09
4.588575e-06	3.371847e-09
4.588611e-06	3.386799e-09
4.588648e-06	3.377552e-09
4.588685e-06	3.348490e-09
4.588722e-06	3.196736e-09
4.588758e-06	1.355847e-09
4.588795e-06	1.332246e-09
4.588832e-06	2.073609e-09
4.588868e-06	3.351859e-09
4.588905e-06	3.383666e-09
4.588942e-06	3.384197e-09
4.588979e-06	3.381010e-09
4.589015e-06	3.381467e-09
4.589052e-06	3.363530e-09
4.589089e-06	3.371442e-09
4.589125e-06	3.378279e-09
4.589162e-06	3.392395e-09
4.589199e-06	3.393409e-09
4.589236e-06	3.396047e-09
4.589272e-06	3.382366e-09
4.589309e-06	3.375900e-09
4.589346e-06	3.394808e-09
4.589382e-06	3.396438e-09
4.589419e-06	3.394707e-09
4.589456e-06	3.359872e-09
4.589493e-06	3.042617e-09
4.589529e-06	1.697370e-09
4.589566e-06	1.392279e-09
4.589603e-06	2.358699e-09
4.589639e-06	3.263259e-09
4.589676e-06	3.311133e-09
4.589713e-06	3.386570e-09
4.589750e-06	3.391304e-09
4.589786e-06	2.382972e-09
4.589823e-06	1.684737e-09
4.589860e-06	3.241259e-09
4.589896e-06	3.376855e-09
4.589933e-06	3.382471e-09
4.589970e-06	3.388527e-09
4.590007e-06	3.388042e-09
4.590043e-06	3.353317e-09
4.590080e-06	3.343397e-09
4.590117e-06	2.161961e-09
4.590153e-06	1.338289e-09
4.590190e-06	1.561563e-09
4.590227e-06	3.361476e-09
4.590264e-06	3.391036e-09
4.590300e-06	3.393071e-09
4.590337e-06	3.381280e-09
4.590374e-06	3.385984e-09
4.590411e-06	3.340567e-09
4.590447e-06	3.313346e-09
4.590484e-06	3.344734e-09
4.590521e-06	3.353899e-09
4.590557e-06	3.220677e-09
4.590594e-06	3.163249e-09
4.590631e-06	3.383007e-09
4.590668e-06	3.372804e-09
4.590704e-06	3.384274e-09
4.590741e-06	3.390762e-09
4.590778e-06	3.393683e-09
4.590814e-06	3.372906e-09
4.590851e-06	3.378180e-09
4.590888e-06	3.393650e-09
4.590925e-06	3.389982e-09
4.590961e-06	3.391827e-09
4.590998e-06	3.396197e-09
4.591035e-06	3.392606e-09
4.591072e-06	3.391407e-09
4.591108e-06	3.390900e-09
4.591145e-06	3.383132e-09
4.591182e-06	3.376568e-09
4.591219e-06	3.386588e-09
4.591255e-06	3.383239e-09
4.591292e-06	3.378922e-09
4.591329e-06	3.389813e-09
4.591365e-06	3.378144e-09
4.591402e-06	3.371817e-09
4.591439e-06	3.388304e-09
4.591476e-06	3.354391e-09
4.591512e-06	3.330930e-09
4.591549e-06	3.274668e-09
4.591586e-06	3.161434e-09
4.591623e-06	2.983492e-09
4.591659e-06	3.303533e-09
4.591696e-06	3.392574e-09
4.591733e-06	3.394643e-09
4.591769e-06	3.391737e-09
4.591806e-06	3.385335e-09
4.591843e-06	3.383445e-09
4.591880e-06	3.390538e-09
4.591916e-06	3.381409e-09
4.591953e-06	3.374229e-09
4.591990e-06	3.388286e-09
4.592027e-06	3.360775e-09
4.592063e-06	3.333716e-09
4.592100e-06	3.387878e-09
4.592137e-06	3.382402e-09
4.592174e-06	3.312641e-09
4.592210e-06	3.369962e-09
4.592247e-06	3.388992e-09
4.592284e-06	3.384620e-09
4.592321e-06	3.381928e-09
4.592357e-06	3.386213e-09
4.592394e-06	3.389753e-09
4.592431e-06	3.374161e-09
4.592467e-06	3.378982e-09
4.592504e-06	3.372278e-09
4.592541e-06	3.358374e-09
4.592578e-06	3.365391e-09
4.592614e-06	3.382745e-09
4.592651e-06	3.372855e-09
4.592688e-06	3.358104e-09
4.592725e-06	3.355359e-09
4.592761e-06	3.166704e-09
4.592798e-06	3.061750e-09
4.592835e-06	3.364248e-09
4.592872e-06	3.360309e-09
4.592908e-06	3.337250e-09
4.592945e-06	3.367600e-09
4.592982e-06	3.377867e-09
4.593019e-06	3.337119e-09
4.593055e-06	3.352368e-09
4.593092e-06	3.340025e-09
4.593129e-06	3.389261e-09
4.593166e-06	3.391362e-09
4.593202e-06	3.384174e-09
4.593239e-06	3.376090e-09
4.593276e-06	3.375192e-09
4.593313e-06	3.347706e-09
4.593349e-06	2.461606e-09
4.593386e-06	1.647971e-09
4.593423e-06	3.014598e-09
4.593460e-06	2.573965e-09
4.593496e-06	3.228416e-09
4.593533e-06	3.324004e-09
4.593570e-06	3.377305e-09
4.593607e-06	3.377723e-09
4.593643e-06	3.345612e-09
4.593680e-06	3.332207e-09
4.593717e-06	3.294606e-09
4.593754e-06	3.366957e-09
4.593790e-06	3.375370e-09
4.593827e-06	3.385272e-09
4.593864e-06	3.341833e-09
4.593901e-06	3.371157e-09
4.593937e-06	3.389611e-09
4.593974e-06	3.387625e-09
4.594011e-06	3.272083e-09
4.594048e-06	3.038803e-09
4.594084e-06	2.945008e-09
4.594121e-06	2.974449e-09
4.594158e-06	3.360316e-09
4.594195e-06	3.358217e-09
4.594231e-06	3.385713e-09
4.594268e-06	3.375528e-09
4.594305e-06	3.354561e-09
4.594342e-06	3.372206e-09
4.594378e-06	2.785049e-09
4.594415e-06	1.379079e-09
4.594452e-06	1.761311e-09
4.594489e-06	3.368691e-09
4.594525e-06	3.384821e-09
4.594562e-06	3.388162e-09
4.594599e-06	3.388594e-09
4.594636e-06	3.389183e-09
4.594672e-06	3.379901e-09
4.594709e-06	3.382676e-09
4.594746e-06	3.364765e-09
4.594783e-06	3.283019e-09
4.594819e-06	3.179446e-09
4.594856e-06	3.353891e-09
4.594893e-06	3.376452e-09
4.594930e-06	3.373843e-09
4.594966e-06	3.155936e-09
4.595003e-06	1.329249e-09
4.595040e-06	1.327403e-09
4.595077e-06	2.437798e-09
4.595113e-06	3.354619e-09
4.595150e-06	3.379686e-09
4.595187e-06	3.373660e-09
4.595224e-06	3.366874e-09
4.595261e-06	3.330931e-09
4.595297e-06	3.358438e-09
4.595334e-06	3.342681e-09
4.595371e-06	2.839238e-09
4.595408e-06	1.497397e-09
4.595444e-06	1.336930e-09
4.595481e-06	1.642975e-09
4.595518e-06	3.336136e-09
4.595555e-06	3.353632e-09
4.595591e-06	3.367955e-09
4.595628e-06	3.372048e-09
4.595665e-06	3.368531e-09
4.595702e-06	3.382296e-09
4.595738e-06	3.359310e-09
4.595775e-06	3.367115e-09
4.595812e-06	3.356265e-09
4.595849e-06	3.357526e-09
4.595886e-06	3.350376e-09
4.595922e-06	3.277002e-09
4.595959e-06	3.173297e-09
4.595996e-06	1.392569e-09
4.596033e-06	1.332754e-09
4.596069e-06	2.762294e-09
4.596106e-06	3.366699e-09
4.596143e-06	3.360323e-09
4.596180e-06	3.308504e-09
4.596216e-06	3.349016e-09
4.596253e-06	3.307898e-09
4.596290e-06	3.365769e-09
4.596327e-06	3.378256e-09
4.596364e-06	3.369348e-09
4.596400e-06	3.342180e-09
4.596437e-06	3.351793e-09
4.596474e-06	3.381470e-09
4.596511e-06	3.385603e-09
4.596547e-06	3.383486e-09
4.596584e-06	3.378069e-09
4.596621e-06	3.384424e-09
4.596658e-06	3.387536e-09
4.596694e-06	3.373011e-09
4.596731e-06	3.342024e-09
4.596768e-06	3.349069e-09
4.596805e-06	3.120582e-09
4.596842e-06	2.892364e-09
4.596878e-06	3.276434e-09
4.596915e-06	3.346041e-09
4.596952e-06	3.359631e-09
4.596989e-06	3.295925e-09
4.597025e-06	1.726739e-09
4.597062e-06	1.944835e-09
4.597099e-06	3.342105e-09
4.597136e-06	3.345674e-09
4.597173e-06	3.342949e-09
4.597209e-06	3.380961e-09
4.597246e-06	3.382989e-09
4.597283e-06	3.386685e-09
4.597320e-06	3.388713e-09
4.597356e-06	3.378207e-09
4.597393e-06	3.351699e-09
4.597430e-06	3.378755e-09
4.597467e-06	3.385718e-09
4.597504e-06	3.384217e-09
4.597540e-06	3.372502e-09
4.597577e-06	3.099897e-09
4.597614e-06	3.014747e-09
4.597651e-06	3.156631e-09
4.597687e-06	3.157640e-09
4.597724e-06	3.254843e-09
4.597761e-06	3.281630e-09
4.597798e-06	3.246088e-09
4.597835e-06	3.327595e-09
4.597871e-06	3.383802e-09
4.597908e-06	3.389480e-09
4.597945e-06	3.388643e-09
4.597982e-06	3.389029e-09
4.598019e-06	3.388925e-09
4.598055e-06	3.386524e-09
4.598092e-06	3.385107e-09
4.598129e-06	3.384405e-09
4.598166e-06	3.371198e-09
4.598202e-06	3.378521e-09
4.598239e-06	3.384200e-09
4.598276e-06	3.368803e-09
4.598313e-06	3.364366e-09
4.598350e-06	3.059456e-09
4.598386e-06	3.013340e-09
4.598423e-06	3.386109e-09
4.598460e-06	3.386796e-09
4.598497e-06	3.382080e-09
4.598534e-06	3.372661e-09
4.598570e-06	3.334082e-09
4.598607e-06	3.188836e-09
4.598644e-06	3.303409e-09
