4.723175e-06	3.257595e-09
4.723213e-06	3.256484e-09
4.723251e-06	3.227657e-09
4.723289e-06	3.194629e-09
4.723327e-06	3.245060e-09
4.723364e-06	3.252747e-09
4.723402e-06	3.242584e-09
4.723440e-06	3.202101e-09
4.723478e-06	2.842482e-09
4.723516e-06	2.829486e-09
4.723553e-06	3.181551e-09
4.723591e-06	3.234699e-09
4.723629e-06	3.258080e-09
4.723667e-06	3.257602e-09
4.723705e-06	3.240345e-09
4.723742e-06	3.226368e-09
4.723780e-06	3.254425e-09
4.723818e-06	3.258911e-09
4.723856e-06	3.249828e-09
4.723893e-06	1.897264e-09
4.723931e-06	1.850820e-09
4.723969e-06	3.110470e-09
4.724007e-06	3.233551e-09
4.724045e-06	3.244666e-09
4.724082e-06	3.216341e-09
4.724120e-06	3.196051e-09
4.724158e-06	3.239529e-09
4.724196e-06	3.245500e-09
4.724234e-06	3.078161e-09
4.724271e-06	3.233883e-09
4.724309e-06	3.256565e-09
4.724347e-06	3.257819e-09
4.724385e-06	3.254825e-09
4.724423e-06	3.259373e-09
4.724460e-06	3.236001e-09
4.724498e-06	3.053299e-09
4.724536e-06	3.193826e-09
4.724574e-06	3.242229e-09
4.724612e-06	3.251884e-09
4.724649e-06	3.248398e-09
4.724687e-06	3.258607e-09
4.724725e-06	3.254988e-09
4.724763e-06	3.242762e-09
4.724801e-06	3.251120e-09
4.724838e-06	3.250814e-09
4.724876e-06	3.236135e-09
4.724914e-06	3.243917e-09
4.724952e-06	3.246841e-09
4.724990e-06	3.228235e-09
4.725027e-06	3.227224e-09
4.725065e-06	3.206966e-09
4.725103e-06	3.220317e-09
4.725141e-06	3.200762e-09
4.725179e-06	3.058071e-09
4.725216e-06	3.197564e-09
4.725254e-06	3.235770e-09
4.725292e-06	3.076279e-09
4.725330e-06	2.729659e-09
4.725368e-06	2.366252e-09
4.725405e-06	2.484804e-09
4.725443e-06	2.887034e-09
4.725481e-06	3.236158e-09
4.725519e-06	3.257858e-09
4.725557e-06	3.257091e-09
4.725594e-06	3.258441e-09
4.725632e-06	3.255437e-09
4.725670e-06	3.235945e-09
4.725708e-06	3.246022e-09
4.725746e-06	3.251453e-09
4.725783e-06	3.244773e-09
4.725821e-06	2.468167e-09
4.725859e-06	2.245338e-09
4.725897e-06	2.957356e-09
4.725935e-06	3.151987e-09
4.725972e-06	3.225449e-09
4.726010e-06	3.229544e-09
4.726048e-06	3.244356e-09
4.726086e-06	3.246167e-09
4.726124e-06	3.252119e-09
4.726161e-06	3.244644e-09
4.726199e-06	3.225466e-09
4.726237e-06	1.892865e-09
4.726275e-06	1.299522e-09
4.726313e-06	1.329430e-09
4.726351e-06	1.314543e-09
4.726388e-06	1.848932e-09
4.726426e-06	3.206287e-09
4.726464e-06	3.239456e-09
4.726502e-06	3.229858e-09
4.726540e-06	3.239946e-09
4.726577e-06	3.240456e-09
4.726615e-06	3.229596e-09
4.726653e-06	3.207656e-09
4.726691e-06	3.200178e-09
4.726729e-06	1.465278e-09
4.726766e-06	1.281742e-09
4.726804e-06	1.610385e-09
4.726842e-06	3.225538e-09
4.726880e-06	3.210803e-09
4.726918e-06	3.223930e-09
4.726956e-06	3.245233e-09
4.726993e-06	3.247978e-09
4.727031e-06	3.253212e-09
4.727069e-06	3.250187e-09
4.727107e-06	3.236933e-09
4.727145e-06	3.243659e-09
4.727182e-06	3.250740e-09
4.727220e-06	3.249920e-09
4.727258e-06	3.210487e-09
4.727296e-06	3.236016e-09
4.727334e-06	3.250475e-09
4.727372e-06	3.227785e-09
4.727409e-06	3.230741e-09
4.727447e-06	3.224105e-09
4.727485e-06	3.243307e-09
4.727523e-06	3.251984e-09
4.727561e-06	3.235263e-09
4.727598e-06	2.940184e-09
4.727636e-06	2.906686e-09
4.727674e-06	3.073431e-09
4.727712e-06	3.215663e-09
4.727750e-06	3.232886e-09
4.727788e-06	3.223391e-09
4.727825e-06	3.228784e-09
4.727863e-06	3.160817e-09
4.727901e-06	3.227649e-09
4.727939e-06	3.181100e-09
4.727977e-06	3.195496e-09
4.728014e-06	3.237132e-09
4.728052e-06	3.242577e-09
4.728090e-06	3.111420e-09
4.728128e-06	2.058925e-09
4.728166e-06	2.654999e-09
4.728204e-06	2.638259e-09
4.728241e-06	3.094555e-09
4.728279e-06	3.242139e-09
4.728317e-06	3.239709e-09
4.728355e-06	3.235573e-09
4.728393e-06	3.183338e-09
4.728431e-06	3.145801e-09
4.728468e-06	3.226370e-09
4.728506e-06	3.250742e-09
4.728544e-06	3.246847e-09
4.728582e-06	3.227563e-09
4.728620e-06	3.238673e-09
4.728658e-06	3.241615e-09
4.728695e-06	3.241103e-09
4.728733e-06	3.250160e-09
4.728771e-06	3.252163e-09
4.728809e-06	3.251086e-09
4.728847e-06	3.224406e-09
4.728885e-06	3.199948e-09
4.728922e-06	3.238894e-09
4.728960e-06	3.160503e-09
4.728998e-06	3.146418e-09
4.729036e-06	2.979307e-09
4.729074e-06	3.023780e-09
4.729111e-06	3.219618e-09
4.729149e-06	2.609789e-09
4.729187e-06	1.558370e-09
4.729225e-06	3.047387e-09
4.729263e-06	3.149524e-09
4.729301e-06	3.211049e-09
4.729338e-06	3.226961e-09
4.729376e-06	3.239514e-09
4.729414e-06	3.104915e-09
4.729452e-06	2.087596e-09
4.729490e-06	2.869687e-09
4.729528e-06	3.165930e-09
4.729566e-06	3.009649e-09
4.729603e-06	3.228701e-09
4.729641e-06	3.243850e-09
4.729679e-06	3.228004e-09
4.729717e-06	3.171396e-09
4.729755e-06	3.238049e-09
4.729793e-06	3.213929e-09
4.729830e-06	2.019618e-09
4.729868e-06	2.568145e-09
4.729906e-06	3.215977e-09
4.729944e-06	3.209742e-09
4.729982e-06	3.249408e-09
4.730020e-06	3.250693e-09
4.730057e-06	3.247639e-09
4.730095e-06	3.215838e-09
4.730133e-06	3.223964e-09
4.730171e-06	3.242341e-09
4.730209e-06	3.137717e-09
4.730247e-06	3.090708e-09
4.730284e-06	3.238578e-09
4.730322e-06	3.246632e-09
4.730360e-06	3.231509e-09
4.730398e-06	3.239685e-09
4.730436e-06	3.251574e-09
4.730474e-06	3.248770e-09
4.730512e-06	3.246049e-09
4.730549e-06	3.241206e-09
4.730587e-06	3.224907e-09
4.730625e-06	3.191450e-09
4.730663e-06	3.235414e-09
4.730701e-06	3.245078e-09
4.730739e-06	3.230827e-09
4.730776e-06	3.214132e-09
4.730814e-06	3.077011e-09
4.730852e-06	3.131023e-09
4.730890e-06	3.240782e-09
4.730928e-06	3.243271e-09
4.730966e-06	3.218595e-09
4.731004e-06	3.112599e-09
4.731041e-06	3.171411e-09
4.731079e-06	3.222924e-09
4.731117e-06	3.250094e-09
4.731155e-06	3.253266e-09
4.731193e-06	3.252313e-09
4.731231e-06	3.245785e-09
4.731268e-06	3.208373e-09
4.731306e-06	3.226017e-09
4.731344e-06	3.250387e-09
4.731382e-06	3.252292e-09
4.731420e-06	3.235454e-09
4.731458e-06	3.195502e-09
4.731496e-06	3.243040e-09
4.731533e-06	3.063682e-09
4.731571e-06	3.179072e-09
4.731609e-06	3.242739e-09
4.731647e-06	3.233711e-09
4.731685e-06	3.236446e-09
4.731723e-06	3.240079e-09
4.731761e-06	3.240506e-09
4.731798e-06	3.246340e-09
4.731836e-06	3.248776e-09
4.731874e-06	3.247054e-09
4.731912e-06	3.210304e-09
4.731950e-06	3.192623e-09
4.731988e-06	3.204760e-09
4.732026e-06	3.232242e-09
4.732063e-06	3.244085e-09
4.732101e-06	3.240646e-09
4.732139e-06	3.238878e-09
4.732177e-06	3.237091e-09
4.732215e-06	3.245710e-09
4.732253e-06	3.246726e-09
4.732291e-06	3.248371e-09
4.732328e-06	3.246747e-09
4.732366e-06	3.239419e-09
4.732404e-06	3.219417e-09
4.732442e-06	3.233193e-09
4.732480e-06	3.199314e-09
4.732518e-06	3.187908e-09
4.732556e-06	3.162486e-09
4.732593e-06	1.587102e-09
4.732631e-06	1.416866e-09
4.732669e-06	1.381226e-09
4.732707e-06	1.441168e-09
4.732745e-06	3.123613e-09
4.732783e-06	3.203341e-09
4.732821e-06	3.218247e-09
4.732858e-06	3.235100e-09
4.732896e-06	3.243415e-09
4.732934e-06	3.204784e-09
4.732972e-06	3.200903e-09
4.733010e-06	3.214065e-09
4.733048e-06	3.230718e-09
4.733086e-06	3.218848e-09
4.733123e-06	3.188026e-09
4.733161e-06	3.205588e-09
4.733199e-06	3.206504e-09
4.733237e-06	3.186802e-09
4.733275e-06	3.243051e-09
4.733313e-06	3.250065e-09
4.733351e-06	3.245418e-09
4.733389e-06	2.614854e-09
4.733426e-06	1.334411e-09
4.733464e-06	1.692654e-09
4.733502e-06	3.139526e-09
4.733540e-06	3.220187e-09
4.733578e-06	3.240437e-09
4.733616e-06	3.069144e-09
4.733654e-06	3.134679e-09
4.733691e-06	3.161596e-09
4.733729e-06	3.199834e-09
4.733767e-06	3.244273e-09
4.733805e-06	3.243415e-09
4.733843e-06	3.245881e-09
4.733881e-06	3.245964e-09
4.733919e-06	2.636213e-09
4.733957e-06	2.079751e-09
4.733994e-06	3.221976e-09
4.734032e-06	3.249026e-09
4.734070e-06	3.240715e-09
4.734108e-06	3.236643e-09
4.734146e-06	3.202354e-09
4.734184e-06	3.137237e-09
4.734222e-06	1.443342e-09
4.734260e-06	1.348081e-09
4.734297e-06	3.071213e-09
4.734335e-06	3.240623e-09
4.734373e-06	3.233248e-09
4.734411e-06	3.234966e-09
4.734449e-06	3.239134e-09
4.734487e-06	3.224531e-09
4.734525e-06	2.092904e-09
4.734563e-06	1.576450e-09
4.734600e-06	3.116403e-09
4.734638e-06	3.233126e-09
4.734676e-06	3.219488e-09
4.734714e-06	3.206871e-09
4.734752e-06	3.209442e-09
4.734790e-06	3.242741e-09
4.734828e-06	3.239897e-09
4.734866e-06	3.232935e-09
4.734903e-06	3.162204e-09
4.734941e-06	3.221846e-09
4.734979e-06	3.239651e-09
4.735017e-06	3.231591e-09
4.735055e-06	3.155716e-09
4.735093e-06	2.992845e-09
4.735131e-06	2.883227e-09
4.735169e-06	3.166798e-09
4.735206e-06	3.055056e-09
4.735244e-06	3.016244e-09
4.735282e-06	3.222707e-09
4.735320e-06	3.237048e-09
4.735358e-06	3.234898e-09
4.735396e-06	3.209363e-09
4.735434e-06	3.213301e-09
4.735472e-06	3.244400e-09
4.735510e-06	3.236348e-09
4.735547e-06	3.208115e-09
4.735585e-06	3.208985e-09
4.735623e-06	3.193217e-09
4.735661e-06	3.225524e-09
4.735699e-06	3.194342e-09
4.735737e-06	3.212401e-09
4.735775e-06	3.223475e-09
4.735813e-06	2.930876e-09
4.735851e-06	2.800179e-09
4.735888e-06	1.283660e-09
4.735926e-06	1.280491e-09
4.735964e-06	2.608070e-09
4.736002e-06	3.120886e-09
4.736040e-06	3.159929e-09
4.736078e-06	3.216936e-09
4.736116e-06	3.186794e-09
4.736154e-06	3.201929e-09
4.736192e-06	3.196291e-09
4.736229e-06	3.213482e-09
4.736267e-06	3.210942e-09
4.736305e-06	3.197267e-09
4.736343e-06	3.214686e-09
4.736381e-06	3.206123e-09
4.736419e-06	3.219907e-09
4.736457e-06	3.241110e-09
4.736495e-06	3.233582e-09
4.736533e-06	3.239567e-09
4.736570e-06	3.231329e-09
4.736608e-06	3.195265e-09
4.736646e-06	3.200350e-09
4.736684e-06	3.185884e-09
4.736722e-06	3.240560e-09
4.736760e-06	3.244822e-09
4.736798e-06	3.217811e-09
4.736836e-06	2.985726e-09
4.736874e-06	2.982611e-09
4.736911e-06	3.201263e-09
4.736949e-06	3.230093e-09
4.736987e-06	3.079545e-09
4.737025e-06	3.177495e-09
4.737063e-06	3.231798e-09
4.737101e-06	3.212325e-09
4.737139e-06	3.239765e-09
4.737177e-06	3.245067e-09
4.737215e-06	3.224732e-09
4.737253e-06	3.100017e-09
4.737290e-06	2.970954e-09
4.737328e-06	3.170966e-09
4.737366e-06	3.133720e-09
4.737404e-06	3.062717e-09
4.737442e-06	3.211613e-09
4.737480e-06	3.235306e-09
4.737518e-06	3.236646e-09
4.737556e-06	3.248051e-09
4.737594e-06	3.246233e-09
4.737632e-06	3.237244e-09
4.737669e-06	3.227885e-09
4.737707e-06	3.217585e-09
4.737745e-06	3.242001e-09
4.737783e-06	3.245252e-09
4.737821e-06	3.233823e-09
4.737859e-06	3.219066e-09
4.737897e-06	3.224817e-09
4.737935e-06	3.194392e-09
4.737973e-06	3.240309e-09
4.738011e-06	3.244485e-09
4.738048e-06	3.246411e-09
4.738086e-06	3.126240e-09
4.738124e-06	2.169472e-09
4.738162e-06	2.180725e-09
4.738200e-06	3.234156e-09
4.738238e-06	3.240995e-09
4.738276e-06	3.239756e-09
4.738314e-06	3.244617e-09
4.738352e-06	3.205936e-09
4.738390e-06	3.068836e-09
4.738428e-06	3.229020e-09
4.738465e-06	3.244630e-09
4.738503e-06	3.222668e-09
4.738541e-06	3.191334e-09
4.738579e-06	3.202842e-09
4.738617e-06	3.215553e-09
4.738655e-06	3.234709e-09
4.738693e-06	3.241737e-09
4.738731e-06	3.223715e-09
4.738769e-06	3.081472e-09
4.738807e-06	3.176441e-09
4.738845e-06	3.188016e-09
4.738882e-06	3.178770e-09
4.738920e-06	3.220194e-09
4.738958e-06	3.236332e-09
4.738996e-06	2.633638e-09
4.739034e-06	1.371095e-09
4.739072e-06	1.990450e-09
4.739110e-06	3.209890e-09
4.739148e-06	3.229511e-09
4.739186e-06	3.224490e-09
4.739224e-06	3.221638e-09
4.739262e-06	3.212509e-09
4.739299e-06	3.234272e-09
4.739337e-06	3.239644e-09
4.739375e-06	3.239910e-09
4.739413e-06	3.240389e-09
4.739451e-06	3.242958e-09
4.739489e-06	3.237958e-09
4.739527e-06	3.232446e-09
4.739565e-06	3.216683e-09
4.739603e-06	3.167147e-09
4.739641e-06	3.157523e-09
4.739679e-06	3.219102e-09
4.739717e-06	3.233305e-09
4.739754e-06	3.228197e-09
4.739792e-06	3.221403e-09
4.739830e-06	3.235765e-09
4.739868e-06	3.238590e-09
4.739906e-06	3.229738e-09
4.739944e-06	3.228730e-09
4.739982e-06	2.962743e-09
4.740020e-06	1.538717e-09
4.740058e-06	2.481681e-09
4.740096e-06	3.242563e-09
4.740134e-06	3.241686e-09
4.740172e-06	3.075214e-09
4.740209e-06	3.034991e-09
4.740247e-06	3.207333e-09
4.740285e-06	3.083157e-09
4.740323e-06	3.075491e-09
4.740361e-06	3.202505e-09
4.740399e-06	3.231994e-09
4.740437e-06	3.235300e-09
4.740475e-06	3.102331e-09
4.740513e-06	3.032710e-09
4.740551e-06	3.204965e-09
4.740589e-06	3.190192e-09
4.740627e-06	3.195032e-09
4.740665e-06	1.750098e-09
4.740702e-06	1.314884e-09
4.740740e-06	2.630337e-09
4.740778e-06	3.211932e-09
4.740816e-06	3.216884e-09
4.740854e-06	3.216077e-09
4.740892e-06	3.207071e-09
4.740930e-06	3.229273e-09
4.740968e-06	3.235062e-09
4.741006e-06	3.238724e-09
4.741044e-06	3.228588e-09
4.741082e-06	3.229187e-09
4.741120e-06	3.229924e-09
4.741158e-06	3.227586e-09
4.741196e-06	3.217689e-09
4.741233e-06	3.193863e-09
4.741271e-06	2.603466e-09
4.741309e-06	1.296900e-09
4.741347e-06	1.673475e-09
4.741385e-06	3.223872e-09
4.741423e-06	3.234352e-09
4.741461e-06	3.221024e-09
4.741499e-06	3.182649e-09
4.741537e-06	3.117283e-09
4.741575e-06	3.005070e-09
4.741613e-06	3.214221e-09
4.741651e-06	3.227641e-09
4.741689e-06	3.149168e-09
4.741727e-06	3.067272e-09
4.741765e-06	3.233144e-09
4.741802e-06	3.239345e-09
4.741840e-06	3.232283e-09
4.741878e-06	3.237800e-09
4.741916e-06	3.237712e-09
4.741954e-06	3.239043e-09
4.741992e-06	3.227936e-09
4.742030e-06	3.194827e-09
4.742068e-06	3.164236e-09
4.742106e-06	3.156758e-09
4.742144e-06	3.216249e-09
4.742182e-06	3.168704e-09
4.742220e-06	1.397517e-09
4.742258e-06	1.329745e-09
4.742296e-06	3.045186e-09
4.742334e-06	3.218565e-09
4.742372e-06	3.225834e-09
4.742409e-06	3.036769e-09
4.742447e-06	1.888892e-09
4.742485e-06	3.015790e-09
4.742523e-06	3.233448e-09
4.742561e-06	3.215150e-09
4.742599e-06	3.191988e-09
4.742637e-06	3.186778e-09
4.742675e-06	3.149069e-09
4.742713e-06	3.217321e-09
4.742751e-06	3.231251e-09
4.742789e-06	3.225464e-09
4.742827e-06	3.223875e-09
4.742865e-06	3.179343e-09
4.742903e-06	3.157786e-09
4.742941e-06	3.142282e-09
4.742979e-06	2.900203e-09
4.743017e-06	3.157054e-09
4.743054e-06	3.156949e-09
4.743092e-06	3.164800e-09
4.743130e-06	3.219784e-09
4.743168e-06	3.235087e-09
4.743206e-06	3.240416e-09
4.743244e-06	3.237499e-09
4.743282e-06	3.217422e-09
4.743320e-06	3.227744e-09
4.743358e-06	3.234830e-09
4.743396e-06	3.233019e-09
4.743434e-06	3.230546e-09
4.743472e-06	3.233037e-09
4.743510e-06	3.230111e-09
4.743548e-06	3.227555e-09
4.743586e-06	3.221120e-09
4.743624e-06	3.211316e-09
4.743662e-06	3.231922e-09
4.743700e-06	3.237283e-09
4.743738e-06	3.228607e-09
4.743775e-06	3.207214e-09
4.743813e-06	3.198781e-09
4.743851e-06	3.234269e-09
4.743889e-06	3.202325e-09
4.743927e-06	3.171701e-09
4.743965e-06	3.226584e-09
4.744003e-06	3.238584e-09
4.744041e-06	3.229694e-09
4.744079e-06	3.225567e-09
4.744117e-06	3.228178e-09
4.744155e-06	3.238183e-09
4.744193e-06	3.237098e-09
4.744231e-06	3.220007e-09
4.744269e-06	3.214472e-09
4.744307e-06	3.227813e-09
4.744345e-06	3.223253e-09
4.744383e-06	3.207899e-09
4.744421e-06	3.196672e-09
4.744459e-06	3.217432e-09
4.744497e-06	3.236162e-09
4.744535e-06	3.237228e-09
4.744572e-06	3.225675e-09
4.744610e-06	3.189114e-09
4.744648e-06	3.214987e-09
4.744686e-06	3.232376e-09
4.744724e-06	3.196642e-09
4.744762e-06	3.159094e-09
4.744800e-06	3.190802e-09
4.744838e-06	3.204353e-09
4.744876e-06	2.835356e-09
4.744914e-06	2.953805e-09
4.744952e-06	3.223674e-09
4.744990e-06	3.195835e-09
4.745028e-06	3.132313e-09
4.745066e-06	3.189277e-09
4.745104e-06	3.109097e-09
4.745142e-06	1.296504e-09
4.745180e-06	1.282432e-09
4.745218e-06	2.074469e-09
4.745256e-06	3.204132e-09
4.745294e-06	3.213153e-09
4.745332e-06	3.222216e-09
4.745370e-06	3.184466e-09
4.745408e-06	3.103317e-09
4.745446e-06	3.118392e-09
4.745484e-06	3.197427e-09
4.745521e-06	2.532023e-09
4.745559e-06	1.361480e-09
4.745597e-06	1.446599e-09
4.745635e-06	2.775510e-09
4.745673e-06	3.205101e-09
4.745711e-06	3.219250e-09
4.745749e-06	3.229446e-09
4.745787e-06	3.192815e-09
4.745825e-06	3.184976e-09
4.745863e-06	3.141320e-09
4.745901e-06	3.104201e-09
4.745939e-06	3.165128e-09
4.745977e-06	3.222824e-09
4.746015e-06	3.237677e-09
4.746053e-06	3.233776e-09
4.746091e-06	3.232392e-09
4.746129e-06	3.233263e-09
4.746167e-06	3.227493e-09
4.746205e-06	3.219498e-09
4.746243e-06	3.221039e-09
4.746281e-06	3.208402e-09
4.746319e-06	3.231269e-09
4.746357e-06	3.215302e-09
4.746395e-06	3.198666e-09
4.746433e-06	3.212476e-09
4.746471e-06	3.186120e-09
4.746509e-06	3.212326e-09
4.746547e-06	3.228973e-09
4.746585e-06	3.231272e-09
4.746623e-06	3.236232e-09
4.746661e-06	3.231836e-09
4.746699e-06	3.199504e-09
4.746736e-06	3.214370e-09
4.746774e-06	3.216876e-09
4.746812e-06	3.119221e-09
4.746850e-06	1.877907e-09
4.746888e-06	2.998716e-09
4.746926e-06	3.233126e-09
4.746964e-06	3.235043e-09
4.747002e-06	3.230079e-09
4.747040e-06	3.231671e-09
4.747078e-06	3.235011e-09
4.747116e-06	3.221442e-09
4.747154e-06	3.186039e-09
4.747192e-06	2.777125e-09
4.747230e-06	2.942229e-09
4.747268e-06	3.225534e-09
4.747306e-06	3.236868e-09
4.747344e-06	3.234287e-09
4.747382e-06	3.229448e-09
4.747420e-06	3.235238e-09
4.747458e-06	3.232425e-09
4.747496e-06	3.201951e-09
4.747534e-06	3.224184e-09
4.747572e-06	3.230335e-09
4.747610e-06	3.225837e-09
4.747648e-06	3.223197e-09
4.747686e-06	3.222277e-09
4.747724e-06	3.207826e-09
4.747762e-06	3.222128e-09
4.747800e-06	3.235477e-09
4.747838e-06	3.237258e-09
4.747876e-06	3.235158e-09
4.747914e-06	3.229928e-09
4.747952e-06	3.231493e-09
4.747990e-06	3.225649e-09
4.748028e-06	1.863892e-09
4.748066e-06	1.306251e-09
4.748104e-06	2.075132e-09
4.748142e-06	3.195601e-09
4.748180e-06	3.222388e-09
4.748218e-06	3.231596e-09
4.748256e-06	3.093353e-09
4.748294e-06	2.941770e-09
4.748332e-06	3.124788e-09
4.748370e-06	3.141233e-09
4.748408e-06	3.231458e-09
4.748446e-06	3.233820e-09
4.748484e-06	3.232697e-09
4.748522e-06	3.233572e-09
4.748560e-06	3.186431e-09
4.748598e-06	2.775505e-09
4.748636e-06	2.933569e-09
4.748674e-06	3.109128e-09
4.748712e-06	3.136151e-09
4.748750e-06	3.099176e-09
4.748788e-06	3.215860e-09
4.748825e-06	3.235697e-09
4.748863e-06	3.229129e-09
4.748901e-06	3.224672e-09
4.748939e-06	3.227655e-09
4.748977e-06	3.233011e-09
4.749015e-06	3.221448e-09
4.749053e-06	3.075250e-09
4.749091e-06	3.081345e-09
4.749129e-06	3.230176e-09
4.749167e-06	3.232857e-09
4.749205e-06	3.193259e-09
4.749243e-06	2.657925e-09
4.749281e-06	2.958197e-09
4.749319e-06	3.177895e-09
4.749357e-06	3.195483e-09
4.749395e-06	3.128445e-09
4.749433e-06	3.089179e-09
4.749471e-06	3.210737e-09
4.749509e-06	3.228106e-09
4.749547e-06	3.231418e-09
4.749585e-06	3.232764e-09
4.749623e-06	3.216029e-09
4.749661e-06	3.180135e-09
4.749699e-06	3.221846e-09
4.749737e-06	3.214202e-09
4.749775e-06	3.216224e-09
4.749813e-06	3.195865e-09
4.749851e-06	3.215213e-09
4.749889e-06	3.220198e-09
4.749927e-06	3.213319e-09
4.749965e-06	3.218427e-09
4.750003e-06	2.818778e-09
4.750041e-06	1.290124e-09
4.750079e-06	1.414219e-09
4.750117e-06	3.186093e-09
4.750155e-06	3.220688e-09
4.750193e-06	3.208126e-09
4.750231e-06	3.216949e-09
4.750269e-06	3.216483e-09
4.750307e-06	2.369116e-09
4.750345e-06	1.300333e-09
4.750383e-06	2.136005e-09
4.750421e-06	3.218812e-09
4.750459e-06	3.226042e-09
4.750497e-06	3.225453e-09
4.750535e-06	3.232672e-09
4.750573e-06	3.233292e-09
4.750611e-06	3.232339e-09
4.750649e-06	3.227089e-09
4.750687e-06	3.226405e-09
4.750725e-06	3.225463e-09
4.750763e-06	3.210069e-09
4.750801e-06	3.196906e-09
4.750839e-06	3.192486e-09
4.750877e-06	3.205896e-09
4.750915e-06	3.218038e-09
4.750953e-06	3.217313e-09
4.750991e-06	3.221584e-09
4.751029e-06	3.218680e-09
4.751067e-06	2.842046e-09
4.751105e-06	3.135495e-09
4.751143e-06	3.222821e-09
4.751181e-06	3.171751e-09
4.751219e-06	3.166548e-09
4.751258e-06	1.649556e-09
4.751296e-06	2.023298e-09
4.751334e-06	2.237877e-09
4.751372e-06	1.962926e-09
4.751410e-06	3.173966e-09
4.751448e-06	3.155054e-09
4.751486e-06	3.140777e-09
4.751524e-06	2.217317e-09
4.751562e-06	2.727846e-09
4.751600e-06	3.221266e-09
4.751638e-06	3.223044e-09
4.751676e-06	3.227821e-09
4.751714e-06	3.228365e-09
4.751752e-06	3.224039e-09
4.751790e-06	3.227626e-09
4.751828e-06	3.222012e-09
4.751866e-06	3.222791e-09
4.751904e-06	3.210957e-09
4.751942e-06	3.155369e-09
4.751980e-06	3.205473e-09
4.752018e-06	3.220884e-09
4.752056e-06	3.206188e-09
4.752094e-06	3.201403e-09
4.752132e-06	3.105465e-09
4.752170e-06	1.613366e-09
4.752208e-06	1.525210e-09
4.752246e-06	3.147540e-09
4.752284e-06	3.205166e-09
4.752322e-06	3.181781e-09
4.752360e-06	3.171460e-09
4.752398e-06	3.117256e-09
4.752436e-06	3.191603e-09
4.752474e-06	3.225909e-09
4.752512e-06	3.225373e-09
4.752550e-06	3.225054e-09
4.752588e-06	3.221201e-09
4.752626e-06	3.213482e-09
4.752664e-06	3.214672e-09
4.752702e-06	3.219514e-09
4.752740e-06	3.192750e-09
4.752778e-06	3.190104e-09
4.752816e-06	3.185715e-09
4.752854e-06	3.204960e-09
4.752892e-06	3.212967e-09
4.752930e-06	3.213656e-09
4.752968e-06	3.219424e-09
4.753006e-06	3.215435e-09
4.753044e-06	3.218524e-09
4.753082e-06	3.230910e-09
4.753120e-06	3.226308e-09
4.753158e-06	3.211737e-09
4.753196e-06	3.214991e-09
4.753234e-06	3.225034e-09
4.753272e-06	3.226174e-09
4.753310e-06	3.218711e-09
4.753349e-06	3.212968e-09
4.753387e-06	3.204139e-09
4.753425e-06	3.212069e-09
4.753463e-06	3.227341e-09
4.753501e-06	3.213089e-09
4.753539e-06	3.203811e-09
4.753577e-06	3.177314e-09
4.753615e-06	3.172347e-09
4.753653e-06	3.102862e-09
4.753691e-06	3.144166e-09
4.753729e-06	3.141485e-09
4.753767e-06	3.207889e-09
4.753805e-06	3.196673e-09
4.753843e-06	3.164502e-09
4.753881e-06	3.141165e-09
4.753919e-06	2.388310e-09
4.753957e-06	1.943579e-09
4.753995e-06	2.785915e-09
4.754033e-06	3.141838e-09
4.754071e-06	3.218825e-09
4.754109e-06	3.227425e-09
4.754147e-06	3.223580e-09
4.754185e-06	3.205662e-09
4.754223e-06	3.213193e-09
4.754261e-06	3.190530e-09
4.754299e-06	3.207041e-09
4.754337e-06	3.194591e-09
4.754375e-06	3.192366e-09
4.754413e-06	3.192972e-09
4.754451e-06	3.203220e-09
4.754489e-06	2.393145e-09
4.754527e-06	1.277953e-09
4.754566e-06	1.283075e-09
4.754604e-06	3.052729e-09
4.754642e-06	3.209628e-09
4.754680e-06	3.201564e-09
4.754718e-06	3.214825e-09
4.754756e-06	3.103512e-09
4.754794e-06	3.020892e-09
4.754832e-06	3.206424e-09
4.754870e-06	3.219067e-09
4.754908e-06	3.227118e-09
4.754946e-06	3.225264e-09
4.754984e-06	3.216148e-09
4.755022e-06	3.183659e-09
4.755060e-06	3.198927e-09
4.755098e-06	3.194998e-09
4.755136e-06	3.222191e-09
4.755174e-06	3.228114e-09
4.755212e-06	3.227335e-09
4.755250e-06	3.218079e-09
4.755288e-06	3.202549e-09
4.755326e-06	3.162505e-09
4.755364e-06	3.190522e-09
4.755402e-06	3.126196e-09
4.755440e-06	2.207760e-09
4.755478e-06	2.855239e-09
4.755517e-06	1.419448e-09
4.755555e-06	1.363714e-09
4.755593e-06	3.104256e-09
4.755631e-06	3.206711e-09
4.755669e-06	3.130052e-09
4.755707e-06	3.216062e-09
4.755745e-06	3.224698e-09
4.755783e-06	3.218267e-09
4.755821e-06	3.225033e-09
4.755859e-06	3.223333e-09
4.755897e-06	3.211974e-09
4.755935e-06	2.799683e-09
4.755973e-06	1.847553e-09
4.756011e-06	3.157734e-09
4.756049e-06	3.221849e-09
4.756087e-06	3.221457e-09
4.756125e-06	3.215105e-09
4.756163e-06	3.170024e-09
4.756201e-06	3.185213e-09
4.756239e-06	3.202588e-09
4.756277e-06	3.200091e-09
4.756316e-06	3.220423e-09
