4.720040e-06	3.245305e-09
4.720078e-06	3.252881e-09
4.720116e-06	3.139175e-09
4.720154e-06	2.939787e-09
4.720191e-06	3.185779e-09
4.720229e-06	3.240549e-09
4.720267e-06	3.226871e-09
4.720305e-06	3.250695e-09
4.720342e-06	3.257696e-09
4.720380e-06	3.259837e-09
4.720418e-06	3.252258e-09
4.720456e-06	3.216460e-09
4.720493e-06	3.248866e-09
4.720531e-06	3.244914e-09
4.720569e-06	3.248441e-09
4.720607e-06	3.230909e-09
4.720645e-06	3.235559e-09
4.720682e-06	3.230011e-09
4.720720e-06	3.256341e-09
4.720758e-06	3.258393e-09
4.720796e-06	3.251516e-09
4.720833e-06	3.225632e-09
4.720871e-06	3.186714e-09
4.720909e-06	3.231141e-09
4.720947e-06	3.135170e-09
4.720984e-06	2.897832e-09
4.721022e-06	3.167524e-09
4.721060e-06	3.213851e-09
4.721098e-06	3.225444e-09
4.721136e-06	3.217413e-09
4.721173e-06	3.229610e-09
4.721211e-06	3.256383e-09
4.721249e-06	3.246207e-09
4.721287e-06	3.236061e-09
4.721324e-06	3.223674e-09
4.721362e-06	3.176892e-09
4.721400e-06	3.232260e-09
4.721438e-06	3.262010e-09
4.721475e-06	3.257310e-09
4.721513e-06	3.247056e-09
4.721551e-06	3.232801e-09
4.721589e-06	2.900707e-09
4.721627e-06	2.970763e-09
4.721664e-06	2.783489e-09
4.721702e-06	3.099881e-09
4.721740e-06	3.231980e-09
4.721778e-06	3.245568e-09
4.721815e-06	3.262073e-09
4.721853e-06	3.261341e-09
4.721891e-06	3.255502e-09
4.721929e-06	3.230306e-09
4.721967e-06	3.211277e-09
4.722004e-06	3.253752e-09
4.722042e-06	3.256985e-09
4.722080e-06	3.224888e-09
4.722118e-06	3.046272e-09
4.722155e-06	3.211305e-09
4.722193e-06	3.186864e-09
4.722231e-06	3.233268e-09
4.722269e-06	3.252004e-09
4.722306e-06	3.246965e-09
4.722344e-06	3.250809e-09
4.722382e-06	3.249263e-09
4.722420e-06	3.261338e-09
4.722458e-06	3.261207e-09
4.722495e-06	3.260831e-09
4.722533e-06	3.261245e-09
4.722571e-06	3.260273e-09
4.722609e-06	3.255115e-09
4.722647e-06	3.255468e-09
4.722684e-06	3.256601e-09
4.722722e-06	3.257808e-09
4.722760e-06	3.258596e-09
4.722798e-06	3.260506e-09
4.722835e-06	3.256331e-09
4.722873e-06	3.259625e-09
4.722911e-06	3.260158e-09
4.722949e-06	3.250458e-09
4.722987e-06	3.233622e-09
4.723024e-06	3.189506e-09
4.723062e-06	3.190468e-09
4.723100e-06	3.256358e-09
4.723138e-06	3.257667e-09
4.723175e-06	3.257634e-09
4.723213e-06	3.256523e-09
4.723251e-06	3.227698e-09
4.723289e-06	3.194672e-09
4.723327e-06	3.245104e-09
4.723364e-06	3.252792e-09
4.723402e-06	3.242631e-09
4.723440e-06	3.202149e-09
4.723478e-06	2.842521e-09
4.723516e-06	2.829527e-09
4.723553e-06	3.181611e-09
4.723591e-06	3.234768e-09
4.723629e-06	3.258160e-09
4.723667e-06	3.257698e-09
4.723705e-06	3.240463e-09
4.723742e-06	3.226527e-09
4.723780e-06	3.254670e-09
4.723818e-06	3.259370e-09
4.723856e-06	3.259045e-09
4.723893e-06	3.246410e-09
4.723931e-06	3.165343e-09
4.723969e-06	3.144716e-09
4.724007e-06	3.234121e-09
4.724045e-06	3.244945e-09
4.724082e-06	3.216520e-09
4.724120e-06	3.196185e-09
4.724158e-06	3.239679e-09
4.724196e-06	3.255388e-09
4.724234e-06	3.241851e-09
4.724271e-06	3.238930e-09
4.724309e-06	3.256743e-09
4.724347e-06	3.259310e-09
4.724385e-06	3.256164e-09
4.724423e-06	3.259468e-09
4.724460e-06	3.236069e-09
4.724498e-06	3.053359e-09
4.724536e-06	3.193892e-09
4.724574e-06	3.242298e-09
4.724612e-06	3.251955e-09
4.724649e-06	3.248470e-09
4.724687e-06	3.258680e-09
4.724725e-06	3.255064e-09
4.724763e-06	3.242838e-09
4.724801e-06	3.251200e-09
4.724838e-06	3.250896e-09
4.724876e-06	3.236218e-09
4.724914e-06	3.244004e-09
4.724952e-06	3.246932e-09
4.724990e-06	3.228328e-09
4.725027e-06	3.227321e-09
4.725065e-06	3.207066e-09
4.725103e-06	3.220423e-09
4.725141e-06	3.200871e-09
4.725179e-06	3.058175e-09
4.725216e-06	3.197685e-09
4.725254e-06	3.235901e-09
4.725292e-06	3.076403e-09
4.725330e-06	2.729758e-09
4.725368e-06	2.366323e-09
4.725405e-06	2.484891e-09
4.725443e-06	2.887174e-09
4.725481e-06	3.236353e-09
4.725519e-06	3.258092e-09
4.725557e-06	3.257422e-09
4.725594e-06	3.258731e-09
4.725632e-06	3.255723e-09
4.725670e-06	3.236264e-09
4.725708e-06	3.246394e-09
4.725746e-06	3.251925e-09
4.725783e-06	3.249058e-09
4.725821e-06	3.255184e-09
4.725859e-06	3.244589e-09
4.725897e-06	3.184987e-09
4.725935e-06	3.196055e-09
4.725972e-06	3.227578e-09
4.726010e-06	3.230648e-09
4.726048e-06	3.245772e-09
4.726086e-06	3.248895e-09
4.726124e-06	3.256877e-09
4.726161e-06	3.249311e-09
4.726199e-06	3.240600e-09
4.726237e-06	3.251692e-09
4.726275e-06	3.249636e-09
4.726313e-06	3.216663e-09
4.726351e-06	3.120801e-09
4.726388e-06	3.127214e-09
4.726426e-06	3.225127e-09
4.726464e-06	3.245073e-09
4.726502e-06	3.233972e-09
4.726540e-06	3.243805e-09
4.726577e-06	3.244828e-09
4.726615e-06	3.235509e-09
4.726653e-06	3.217516e-09
4.726691e-06	3.241990e-09
4.726729e-06	3.256356e-09
4.726766e-06	3.256684e-09
4.726804e-06	3.255056e-09
4.726842e-06	3.255004e-09
4.726880e-06	3.219558e-09
4.726918e-06	3.228867e-09
4.726956e-06	3.248460e-09
4.726993e-06	3.250239e-09
4.727031e-06	3.254911e-09
4.727069e-06	3.251509e-09
4.727107e-06	3.237988e-09
4.727145e-06	3.244532e-09
4.727182e-06	3.251479e-09
4.727220e-06	3.250551e-09
4.727258e-06	3.211019e-09
4.727296e-06	3.236490e-09
4.727334e-06	3.250898e-09
4.727372e-06	3.228157e-09
4.727409e-06	3.231076e-09
4.727447e-06	3.224407e-09
4.727485e-06	3.243586e-09
4.727523e-06	3.252242e-09
4.727561e-06	3.235499e-09
4.727598e-06	2.940372e-09
4.727636e-06	2.908596e-09
4.727674e-06	3.235044e-09
4.727712e-06	3.252077e-09
4.727750e-06	3.233209e-09
4.727788e-06	3.223547e-09
4.727825e-06	3.228930e-09
4.727863e-06	3.160948e-09
4.727901e-06	3.227781e-09
4.727939e-06	3.181500e-09
4.727977e-06	3.196890e-09
4.728014e-06	3.237320e-09
4.728052e-06	3.242683e-09
4.728090e-06	3.111514e-09
4.728128e-06	2.058955e-09
4.728166e-06	2.655059e-09
4.728204e-06	2.638314e-09
4.728241e-06	3.094634e-09
4.728279e-06	3.242223e-09
4.728317e-06	3.239790e-09
4.728355e-06	3.235652e-09
4.728393e-06	3.183413e-09
4.728431e-06	3.145872e-09
4.728468e-06	3.226443e-09
4.728506e-06	3.250816e-09
4.728544e-06	3.246919e-09
4.728582e-06	3.227634e-09
4.728620e-06	3.238744e-09
4.728658e-06	3.241687e-09
4.728695e-06	3.241175e-09
4.728733e-06	3.250234e-09
4.728771e-06	3.252239e-09
4.728809e-06	3.251166e-09
4.728847e-06	3.224490e-09
4.728885e-06	3.200037e-09
4.728922e-06	3.238999e-09
4.728960e-06	3.160620e-09
4.728998e-06	3.146567e-09
4.729036e-06	2.979493e-09
4.729074e-06	3.024106e-09
4.729111e-06	3.221641e-09
4.729149e-06	3.246691e-09
4.729187e-06	3.240420e-09
4.729225e-06	3.194306e-09
4.729263e-06	3.150645e-09
4.729301e-06	3.211383e-09
4.729338e-06	3.227168e-09
4.729376e-06	3.239663e-09
4.729414e-06	3.105023e-09
4.729452e-06	2.087625e-09
4.729490e-06	2.869802e-09
4.729528e-06	3.177384e-09
4.729566e-06	3.232068e-09
4.729603e-06	3.235648e-09
4.729641e-06	3.243981e-09
4.729679e-06	3.228094e-09
4.729717e-06	3.171501e-09
4.729755e-06	3.238255e-09
4.729793e-06	3.227027e-09
4.729830e-06	2.950992e-09
4.729868e-06	3.032381e-09
4.729906e-06	3.218687e-09
4.729944e-06	3.211472e-09
4.729982e-06	3.249668e-09
4.730020e-06	3.250762e-09
4.730057e-06	3.247698e-09
4.730095e-06	3.215889e-09
4.730133e-06	3.224011e-09
4.730171e-06	3.242386e-09
4.730209e-06	3.137758e-09
4.730247e-06	3.090746e-09
4.730284e-06	3.238619e-09
4.730322e-06	3.246672e-09
4.730360e-06	3.231549e-09
4.730398e-06	3.239724e-09
4.730436e-06	3.251613e-09
4.730474e-06	3.248810e-09
4.730512e-06	3.246089e-09
4.730549e-06	3.241244e-09
4.730587e-06	3.224944e-09
4.730625e-06	3.191487e-09
4.730663e-06	3.235452e-09
4.730701e-06	3.245116e-09
4.730739e-06	3.230865e-09
4.730776e-06	3.214169e-09
4.730814e-06	3.077046e-09
4.730852e-06	3.131060e-09
4.730890e-06	3.240821e-09
4.730928e-06	3.243311e-09
4.730966e-06	3.218634e-09
4.731004e-06	3.112636e-09
4.731041e-06	3.171450e-09
4.731079e-06	3.222966e-09
4.731117e-06	3.250137e-09
4.731155e-06	3.253309e-09
4.731193e-06	3.252357e-09
4.731231e-06	3.245830e-09
4.731268e-06	3.208419e-09
4.731306e-06	3.226064e-09
4.731344e-06	3.250436e-09
4.731382e-06	3.252344e-09
4.731420e-06	3.235509e-09
4.731458e-06	3.195566e-09
4.731496e-06	3.244414e-09
4.731533e-06	3.240460e-09
4.731571e-06	3.234222e-09
4.731609e-06	3.243012e-09
4.731647e-06	3.233780e-09
4.731685e-06	3.236513e-09
4.731723e-06	3.240149e-09
4.731761e-06	3.240577e-09
4.731798e-06	3.246416e-09
4.731836e-06	3.248856e-09
4.731874e-06	3.247138e-09
4.731912e-06	3.210391e-09
4.731950e-06	3.192715e-09
4.731988e-06	3.204899e-09
4.732026e-06	3.233412e-09
4.732063e-06	3.244581e-09
4.732101e-06	3.240783e-09
4.732139e-06	3.239027e-09
4.732177e-06	3.237258e-09
4.732215e-06	3.245902e-09
4.732253e-06	3.246948e-09
4.732291e-06	3.248634e-09
4.732328e-06	3.247067e-09
4.732366e-06	3.239818e-09
4.732404e-06	3.219933e-09
4.732442e-06	3.233922e-09
4.732480e-06	3.200407e-09
4.732518e-06	3.189912e-09
4.732556e-06	3.230151e-09
4.732593e-06	3.240453e-09
4.732631e-06	3.234842e-09
4.732669e-06	3.184173e-09
4.732707e-06	3.216449e-09
4.732745e-06	3.168069e-09
4.732783e-06	3.205567e-09
4.732821e-06	3.219457e-09
4.732858e-06	3.235920e-09
4.732896e-06	3.244036e-09
4.732934e-06	3.205280e-09
4.732972e-06	3.201340e-09
4.733010e-06	3.214475e-09
4.733048e-06	3.231126e-09
4.733086e-06	3.219267e-09
4.733123e-06	3.188474e-09
4.733161e-06	3.206110e-09
4.733199e-06	3.207145e-09
4.733237e-06	3.187643e-09
4.733275e-06	3.244332e-09
4.733313e-06	3.252255e-09
4.733351e-06	3.251429e-09
4.733389e-06	3.247076e-09
4.733426e-06	3.231756e-09
4.733464e-06	3.203799e-09
4.733502e-06	3.153490e-09
4.733540e-06	3.222821e-09
4.733578e-06	3.245014e-09
4.733616e-06	3.246367e-09
4.733654e-06	3.212370e-09
4.733691e-06	3.162766e-09
4.733729e-06	3.200345e-09
4.733767e-06	3.244759e-09
4.733805e-06	3.243904e-09
4.733843e-06	3.246421e-09
4.733881e-06	3.248746e-09
4.733919e-06	3.244680e-09
4.733957e-06	3.216103e-09
4.733994e-06	3.240499e-09
4.734032e-06	3.250089e-09
4.734070e-06	3.242039e-09
4.734108e-06	3.238682e-09
4.734146e-06	3.206255e-09
4.734184e-06	3.214484e-09
4.734222e-06	3.230705e-09
4.734260e-06	3.222187e-09
4.734297e-06	3.243801e-09
4.734335e-06	3.245433e-09
4.734373e-06	3.235535e-09
4.734411e-06	3.236534e-09
4.734449e-06	3.240444e-09
4.734487e-06	3.230482e-09
4.734525e-06	3.106034e-09
4.734563e-06	3.146380e-09
4.734600e-06	3.210671e-09
4.734638e-06	3.234245e-09
4.734676e-06	3.220056e-09
4.734714e-06	3.207284e-09
4.734752e-06	3.209784e-09
4.734790e-06	3.243048e-09
4.734828e-06	3.240177e-09
4.734866e-06	3.233197e-09
4.734903e-06	3.162444e-09
4.734941e-06	3.222091e-09
4.734979e-06	3.239898e-09
4.735017e-06	3.231838e-09
4.735055e-06	3.155956e-09
4.735093e-06	2.993065e-09
4.735131e-06	2.883437e-09
4.735169e-06	3.167073e-09
4.735206e-06	3.055326e-09
4.735244e-06	3.016527e-09
4.735282e-06	3.223064e-09
4.735320e-06	3.237445e-09
4.735358e-06	3.235339e-09
4.735396e-06	3.209852e-09
4.735434e-06	3.213862e-09
4.735472e-06	3.245064e-09
4.735510e-06	3.237130e-09
4.735547e-06	3.209037e-09
4.735585e-06	3.210124e-09
4.735623e-06	3.194647e-09
4.735661e-06	3.227450e-09
4.735699e-06	3.196964e-09
4.735737e-06	3.216434e-09
4.735775e-06	3.244803e-09
4.735813e-06	3.230135e-09
4.735851e-06	3.237380e-09
4.735888e-06	3.224655e-09
4.735926e-06	3.038448e-09
4.735964e-06	3.150251e-09
4.736002e-06	3.136116e-09
4.736040e-06	3.167093e-09
4.736078e-06	3.221295e-09
4.736116e-06	3.189582e-09
4.736154e-06	3.203929e-09
4.736192e-06	3.197787e-09
4.736229e-06	3.214662e-09
4.736267e-06	3.211887e-09
4.736305e-06	3.198036e-09
4.736343e-06	3.215338e-09
4.736381e-06	3.206675e-09
4.736419e-06	3.220387e-09
4.736457e-06	3.241536e-09
4.736495e-06	3.233958e-09
4.736533e-06	3.240111e-09
4.736570e-06	3.232514e-09
4.736608e-06	3.195607e-09
4.736646e-06	3.200589e-09
4.736684e-06	3.186100e-09
4.736722e-06	3.240766e-09
4.736760e-06	3.245013e-09
4.736798e-06	3.217985e-09
4.736836e-06	2.985863e-09
4.736874e-06	2.982739e-09
4.736911e-06	3.201403e-09
4.736949e-06	3.230228e-09
4.736987e-06	3.079660e-09
4.737025e-06	3.177611e-09
4.737063e-06	3.231912e-09
4.737101e-06	3.212433e-09
4.737139e-06	3.239870e-09
4.737177e-06	3.245168e-09
4.737215e-06	3.224827e-09
4.737253e-06	3.100101e-09
4.737290e-06	2.971028e-09
4.737328e-06	3.171048e-09
4.737366e-06	3.133798e-09
4.737404e-06	3.062789e-09
4.737442e-06	3.211691e-09
4.737480e-06	3.235383e-09
4.737518e-06	3.236722e-09
4.737556e-06	3.248126e-09
4.737594e-06	3.246306e-09
4.737632e-06	3.237316e-09
4.737669e-06	3.227956e-09
4.737707e-06	3.217655e-09
4.737745e-06	3.242073e-09
4.737783e-06	3.245325e-09
4.737821e-06	3.233896e-09
4.737859e-06	3.219141e-09
4.737897e-06	3.224897e-09
4.737935e-06	3.194478e-09
4.737973e-06	3.240411e-09
4.738011e-06	3.244617e-09
4.738048e-06	3.247229e-09
4.738086e-06	3.240835e-09
4.738124e-06	3.232019e-09
4.738162e-06	3.243377e-09
4.738200e-06	3.241926e-09
4.738238e-06	3.241216e-09
4.738276e-06	3.239890e-09
4.738314e-06	3.244727e-09
4.738352e-06	3.206033e-09
4.738390e-06	3.068920e-09
4.738428e-06	3.229114e-09
4.738465e-06	3.244726e-09
4.738503e-06	3.222767e-09
4.738541e-06	3.191437e-09
4.738579e-06	3.202953e-09
4.738617e-06	3.215677e-09
4.738655e-06	3.234850e-09
4.738693e-06	3.241900e-09
4.738731e-06	3.223906e-09
4.738769e-06	3.081684e-09
4.738807e-06	3.176734e-09
4.738845e-06	3.188424e-09
4.738882e-06	3.179382e-09
4.738920e-06	3.221323e-09
4.738958e-06	3.239669e-09
4.738996e-06	3.241473e-09
4.739034e-06	3.221599e-09
4.739072e-06	3.197161e-09
4.739110e-06	3.216302e-09
4.739148e-06	3.230792e-09
4.739186e-06	3.225193e-09
4.739224e-06	3.222096e-09
4.739262e-06	3.212835e-09
4.739299e-06	3.234529e-09
4.739337e-06	3.239856e-09
4.739375e-06	3.240091e-09
4.739413e-06	3.240549e-09
4.739451e-06	3.243103e-09
4.739489e-06	3.238092e-09
4.739527e-06	3.232574e-09
4.739565e-06	3.216805e-09
4.739603e-06	3.167264e-09
4.739641e-06	3.157641e-09
4.739679e-06	3.219229e-09
4.739717e-06	3.233442e-09
4.739754e-06	3.228347e-09
4.739792e-06	3.221572e-09
4.739830e-06	3.235972e-09
4.739868e-06	3.238863e-09
4.739906e-06	3.230155e-09
4.739944e-06	3.229873e-09
4.739982e-06	3.209177e-09
4.740020e-06	3.222578e-09
4.740058e-06	3.242643e-09
4.740096e-06	3.244970e-09
4.740134e-06	3.242200e-09
4.740172e-06	3.075526e-09
4.740209e-06	3.035246e-09
4.740247e-06	3.207600e-09
4.740285e-06	3.083406e-09
4.740323e-06	3.075762e-09
4.740361e-06	3.202834e-09
4.740399e-06	3.232393e-09
4.740437e-06	3.236808e-09
4.740475e-06	3.240403e-09
4.740513e-06	3.220385e-09
4.740551e-06	3.208724e-09
4.740589e-06	3.192675e-09
4.740627e-06	3.211434e-09
4.740665e-06	3.228266e-09
4.740702e-06	3.231510e-09
4.740740e-06	3.217649e-09
4.740778e-06	3.216910e-09
4.740816e-06	3.218836e-09
4.740854e-06	3.217261e-09
4.740892e-06	3.207909e-09
4.740930e-06	3.229951e-09
4.740968e-06	3.235663e-09
4.741006e-06	3.239303e-09
4.741044e-06	3.229190e-09
4.741082e-06	3.229880e-09
4.741120e-06	3.230789e-09
4.741158e-06	3.228809e-09
4.741196e-06	3.219706e-09
4.741233e-06	3.199467e-09
4.741271e-06	3.217107e-09
4.741309e-06	3.210090e-09
4.741347e-06	3.237400e-09
4.741385e-06	3.238785e-09
4.741423e-06	3.236854e-09
4.741461e-06	3.222381e-09
4.741499e-06	3.183540e-09
4.741537e-06	3.118119e-09
4.741575e-06	3.006009e-09
4.741613e-06	3.214669e-09
4.741651e-06	3.228005e-09
4.741689e-06	3.149480e-09
4.741727e-06	3.067550e-09
4.741765e-06	3.233447e-09
4.741802e-06	3.239653e-09
4.741840e-06	3.232602e-09
4.741878e-06	3.238147e-09
4.741916e-06	3.238102e-09
4.741954e-06	3.239504e-09
4.741992e-06	3.228497e-09
4.742030e-06	3.195549e-09
4.742068e-06	3.165251e-09
4.742106e-06	3.158380e-09
4.742144e-06	3.219583e-09
4.742182e-06	3.226976e-09
4.742220e-06	3.232755e-09
4.742258e-06	3.208784e-09
4.742296e-06	3.221616e-09
4.742334e-06	3.222648e-09
4.742372e-06	3.231187e-09
4.742409e-06	3.201434e-09
4.742447e-06	3.212310e-09
4.742485e-06	3.203585e-09
4.742523e-06	3.234565e-09
4.742561e-06	3.215575e-09
4.742599e-06	3.192309e-09
4.742637e-06	3.187041e-09
4.742675e-06	3.149286e-09
4.742713e-06	3.217520e-09
4.742751e-06	3.231430e-09
4.742789e-06	3.225626e-09
4.742827e-06	3.224025e-09
4.742865e-06	3.179481e-09
4.742903e-06	3.157935e-09
4.742941e-06	3.145699e-09
4.742979e-06	3.210057e-09
4.743017e-06	3.219673e-09
4.743054e-06	3.157284e-09
4.743092e-06	3.164907e-09
4.743130e-06	3.219886e-09
4.743168e-06	3.235186e-09
4.743206e-06	3.240512e-09
4.743244e-06	3.237593e-09
4.743282e-06	3.217513e-09
4.743320e-06	3.227834e-09
4.743358e-06	3.234920e-09
4.743396e-06	3.233109e-09
4.743434e-06	3.230635e-09
4.743472e-06	3.233128e-09
4.743510e-06	3.230202e-09
4.743548e-06	3.227647e-09
4.743586e-06	3.221213e-09
4.743624e-06	3.211410e-09
4.743662e-06	3.232019e-09
4.743700e-06	3.237382e-09
4.743738e-06	3.228716e-09
4.743775e-06	3.207358e-09
4.743813e-06	3.198893e-09
4.743851e-06	3.234380e-09
4.743889e-06	3.202437e-09
4.743927e-06	3.171816e-09
4.743965e-06	3.226708e-09
4.744003e-06	3.238715e-09
4.744041e-06	3.229831e-09
4.744079e-06	3.225710e-09
4.744117e-06	3.228329e-09
4.744155e-06	3.238344e-09
4.744193e-06	3.237285e-09
4.744231e-06	3.220600e-09
4.744269e-06	3.214894e-09
4.744307e-06	3.228028e-09
4.744345e-06	3.223478e-09
4.744383e-06	3.208141e-09
4.744421e-06	3.196934e-09
4.744459e-06	3.217724e-09
4.744497e-06	3.236487e-09
4.744535e-06	3.237590e-09
4.744572e-06	3.226078e-09
4.744610e-06	3.189557e-09
4.744648e-06	3.215501e-09
4.744686e-06	3.232976e-09
4.744724e-06	3.197326e-09
4.744762e-06	3.159884e-09
4.744800e-06	3.191776e-09
4.744838e-06	3.205566e-09
4.744876e-06	2.836520e-09
4.744914e-06	2.955487e-09
4.744952e-06	3.226488e-09
4.744990e-06	3.199943e-09
4.745028e-06	3.138782e-09
4.745066e-06	3.202233e-09
4.745104e-06	3.237793e-09
4.745142e-06	3.229296e-09
4.745180e-06	3.225305e-09
4.745218e-06	3.230430e-09
4.745256e-06	3.225959e-09
4.745294e-06	3.222179e-09
4.745332e-06	3.227613e-09
4.745370e-06	3.188123e-09
4.745408e-06	3.106121e-09
4.745446e-06	3.121300e-09
4.745484e-06	3.203450e-09
4.745521e-06	3.207628e-09
4.745559e-06	3.210229e-09
4.745597e-06	3.231540e-09
4.745635e-06	3.218902e-09
4.745673e-06	3.209036e-09
4.745711e-06	3.220726e-09
4.745749e-06	3.230463e-09
4.745787e-06	3.193561e-09
4.745825e-06	3.185569e-09
4.745863e-06	3.141799e-09
4.745901e-06	3.104600e-09
4.745939e-06	3.165489e-09
4.745977e-06	3.223156e-09
4.746015e-06	3.237977e-09
4.746053e-06	3.234045e-09
4.746091e-06	3.232638e-09
4.746129e-06	3.233488e-09
4.746167e-06	3.227700e-09
4.746205e-06	3.219689e-09
4.746243e-06	3.221218e-09
4.746281e-06	3.208568e-09
4.746319e-06	3.231428e-09
4.746357e-06	3.215452e-09
4.746395e-06	3.198807e-09
4.746433e-06	3.212613e-09
4.746471e-06	3.186249e-09
4.746509e-06	3.212453e-09
4.746547e-06	3.229100e-09
4.746585e-06	3.231399e-09
4.746623e-06	3.236366e-09
4.746661e-06	3.231971e-09
4.746699e-06	3.199649e-09
4.746736e-06	3.214552e-09
4.746774e-06	3.217415e-09
4.746812e-06	3.232629e-09
4.746850e-06	3.235219e-09
4.746888e-06	3.234670e-09
4.746926e-06	3.233892e-09
4.746964e-06	3.235230e-09
4.747002e-06	3.230274e-09
4.747040e-06	3.232255e-09
4.747078e-06	3.235196e-09
4.747116e-06	3.221545e-09
4.747154e-06	3.186136e-09
4.747192e-06	2.777194e-09
4.747230e-06	2.942309e-09
4.747268e-06	3.225633e-09
4.747306e-06	3.236970e-09
4.747344e-06	3.234392e-09
4.747382e-06	3.229556e-09
4.747420e-06	3.235351e-09
4.747458e-06	3.232544e-09
4.747496e-06	3.202075e-09
4.747534e-06	3.224320e-09
4.747572e-06	3.230484e-09
4.747610e-06	3.226003e-09
4.747648e-06	3.223383e-09
4.747686e-06	3.222493e-09
4.747724e-06	3.208077e-09
4.747762e-06	3.222437e-09
4.747800e-06	3.235870e-09
4.747838e-06	3.237780e-09
4.747876e-06	3.235900e-09
4.747914e-06	3.231081e-09
4.747952e-06	3.233603e-09
4.747990e-06	3.235614e-09
4.748028e-06	3.219732e-09
4.748066e-06	3.199736e-09
4.748104e-06	3.220746e-09
4.748142e-06	3.209161e-09
4.748180e-06	3.224324e-09
4.748218e-06	3.233956e-09
4.748256e-06	3.234543e-09
4.748294e-06	3.232773e-09
4.748332e-06	3.127512e-09
4.748370e-06	3.141538e-09
4.748408e-06	3.231717e-09
4.748446e-06	3.234038e-09
4.748484e-06	3.232886e-09
4.748522e-06	3.233739e-09
4.748560e-06	3.186577e-09
4.748598e-06	2.775602e-09
4.748636e-06	2.933685e-09
4.748674e-06	3.109263e-09
4.748712e-06	3.136258e-09
4.748750e-06	3.099275e-09
4.748788e-06	3.215965e-09
4.748825e-06	3.235800e-09
4.748863e-06	3.229229e-09
4.748901e-06	3.224771e-09
4.748939e-06	3.227754e-09
4.748977e-06	3.233110e-09
4.749015e-06	3.221548e-09
4.749053e-06	3.075341e-09
4.749091e-06	3.081438e-09
4.749129e-06	3.230282e-09
4.749167e-06	3.232967e-09
4.749205e-06	3.193370e-09
4.749243e-06	2.658000e-09
4.749281e-06	2.958299e-09
4.749319e-06	3.178022e-09
4.749357e-06	3.195621e-09
4.749395e-06	3.128586e-09
4.749433e-06	3.089327e-09
4.749471e-06	3.210914e-09
4.749509e-06	3.228303e-09
4.749547e-06	3.231638e-09
4.749585e-06	3.233012e-09
4.749623e-06	3.216310e-09
4.749661e-06	3.180454e-09
4.749699e-06	3.222235e-09
4.749737e-06	3.214672e-09
4.749775e-06	3.216813e-09
4.749813e-06	3.196620e-09
4.749851e-06	3.216268e-09
4.749889e-06	3.221783e-09
4.749927e-06	3.216166e-09
4.749965e-06	3.225134e-09
4.750003e-06	3.228508e-09
4.750041e-06	3.213823e-09
4.750079e-06	3.214963e-09
4.750117e-06	3.227569e-09
4.750155e-06	3.225317e-09
4.750193e-06	3.211177e-09
4.750231e-06	3.220078e-09
4.750269e-06	3.224237e-09
4.750307e-06	3.178013e-09
4.750345e-06	2.719566e-09
4.750383e-06	3.128800e-09
4.750421e-06	3.229950e-09
4.750459e-06	3.228398e-09
4.750497e-06	3.226800e-09
4.750535e-06	3.233575e-09
4.750573e-06	3.233949e-09
4.750611e-06	3.232850e-09
4.750649e-06	3.227504e-09
4.750687e-06	3.226754e-09
4.750725e-06	3.225765e-09
4.750763e-06	3.210334e-09
4.750801e-06	3.197143e-09
4.750839e-06	3.192705e-09
4.750877e-06	3.206106e-09
4.750915e-06	3.218243e-09
4.750953e-06	3.217521e-09
4.750991e-06	3.221824e-09
4.751029e-06	3.223200e-09
4.751067e-06	3.225749e-09
4.751105e-06	3.227142e-09
4.751143e-06	3.223818e-09
4.751181e-06	3.172534e-09
4.751219e-06	3.213518e-09
4.751258e-06	3.232627e-09
4.751296e-06	3.227541e-09
4.751334e-06	3.223366e-09
4.751372e-06	3.225928e-09
4.751410e-06	3.194169e-09
4.751448e-06	3.155502e-09
4.751486e-06	3.141034e-09
4.751524e-06	2.217394e-09
4.751562e-06	2.727968e-09
4.751600e-06	3.221430e-09
4.751638e-06	3.223199e-09
4.751676e-06	3.227973e-09
4.751714e-06	3.228518e-09
4.751752e-06	3.224197e-09
4.751790e-06	3.227793e-09
4.751828e-06	3.222194e-09
4.751866e-06	3.222997e-09
4.751904e-06	3.211196e-09
4.751942e-06	3.155651e-09
4.751980e-06	3.205854e-09
4.752018e-06	3.221430e-09
4.752056e-06	3.207049e-09
4.752094e-06	3.203121e-09
4.752132e-06	3.138862e-09
4.752170e-06	3.218350e-09
4.752208e-06	3.225916e-09
4.752246e-06	3.221688e-09
4.752284e-06	3.207163e-09
4.752322e-06	3.182687e-09
4.752360e-06	3.172013e-09
4.752398e-06	3.117625e-09
4.752436e-06	3.191896e-09
4.752474e-06	3.226149e-09
4.752512e-06	3.225574e-09
4.752550e-06	3.225228e-09
4.752588e-06	3.221355e-09
4.752626e-06	3.213622e-09
4.752664e-06	3.214802e-09
4.752702e-06	3.219636e-09
4.752740e-06	3.192864e-09
4.752778e-06	3.190213e-09
4.752816e-06	3.185821e-09
4.752854e-06	3.205065e-09
4.752892e-06	3.213071e-09
4.752930e-06	3.213760e-09
4.752968e-06	3.219590e-09
4.753006e-06	3.215855e-09
4.753044e-06	3.218665e-09
4.753082e-06	3.231022e-09
4.753120e-06	3.226420e-09
4.753158e-06	3.211847e-09
