3.143959e-06	5.492524e-09
3.143985e-06	5.492578e-09
3.144010e-06	5.492497e-09
3.144035e-06	5.492497e-09
3.144060e-06	5.492454e-09
3.144085e-06	5.492133e-09
3.144110e-06	5.492201e-09
3.144136e-06	5.492335e-09
3.144161e-06	5.492319e-09
3.144186e-06	5.492170e-09
3.144211e-06	5.492023e-09
3.144236e-06	5.492127e-09
3.144261e-06	5.492107e-09
3.144286e-06	5.491997e-09
3.144312e-06	5.491916e-09
3.144337e-06	5.491929e-09
3.144362e-06	5.491753e-09
3.144387e-06	5.491847e-09
3.144412e-06	5.491790e-09
3.144437e-06	5.491648e-09
3.144463e-06	5.491688e-09
3.144488e-06	5.491676e-09
3.144513e-06	5.491632e-09
3.144538e-06	5.491557e-09
3.144563e-06	5.491453e-09
3.144588e-06	5.491436e-09
3.144613e-06	5.491364e-09
3.144639e-06	5.491336e-09
3.144664e-06	5.491042e-09
3.144689e-06	5.491063e-09
3.144714e-06	5.491173e-09
3.144739e-06	5.491178e-09
3.144764e-06	5.491134e-09
3.144790e-06	5.491111e-09
3.144815e-06	5.490940e-09
3.144840e-06	5.490928e-09
3.144865e-06	5.490832e-09
3.144890e-06	5.490899e-09
3.144915e-06	5.490867e-09
3.144941e-06	5.490686e-09
3.144966e-06	5.490560e-09
3.144991e-06	5.490626e-09
3.145016e-06	5.490531e-09
3.145041e-06	5.490579e-09
3.145066e-06	5.490479e-09
3.145091e-06	5.490459e-09
3.145117e-06	5.490380e-09
3.145142e-06	5.490429e-09
3.145167e-06	5.490402e-09
3.145192e-06	5.490349e-09
3.145217e-06	5.490097e-09
3.145242e-06	5.489991e-09
3.145268e-06	5.490149e-09
3.145293e-06	5.490103e-09
3.145318e-06	5.490089e-09
3.145343e-06	5.490032e-09
3.145368e-06	5.489955e-09
3.145393e-06	5.489867e-09
3.145419e-06	5.489882e-09
3.145444e-06	5.489805e-09
3.145469e-06	5.489706e-09
3.145494e-06	5.489595e-09
3.145519e-06	5.489680e-09
3.145544e-06	5.489627e-09
3.145570e-06	5.489413e-09
3.145595e-06	5.489506e-09
3.145620e-06	5.489455e-09
3.145645e-06	5.489364e-09
3.145670e-06	5.489264e-09
3.145695e-06	5.489327e-09
3.145721e-06	5.489233e-09
3.145746e-06	5.489199e-09
3.145771e-06	5.489190e-09
3.145796e-06	5.488960e-09
3.145821e-06	5.489136e-09
3.145846e-06	5.489064e-09
3.145872e-06	5.488736e-09
3.145897e-06	5.488905e-09
3.145922e-06	5.488852e-09
3.145947e-06	5.488861e-09
3.145972e-06	5.488839e-09
3.145997e-06	5.488752e-09
3.146023e-06	5.488724e-09
3.146048e-06	5.488694e-09
3.146073e-06	5.488646e-09
3.146098e-06	5.488454e-09
3.146123e-06	5.488557e-09
3.146148e-06	5.488508e-09
3.146174e-06	5.488459e-09
3.146199e-06	5.488250e-09
3.146224e-06	5.488334e-09
3.146249e-06	5.488225e-09
3.146274e-06	5.488110e-09
3.146299e-06	5.488115e-09
3.146325e-06	5.488039e-09
3.146350e-06	5.488043e-09
3.146375e-06	5.488043e-09
3.146400e-06	5.487880e-09
3.146425e-06	5.487875e-09
3.146450e-06	5.487884e-09
3.146476e-06	5.487730e-09
3.146501e-06	5.487784e-09
3.146526e-06	5.487702e-09
3.146551e-06	5.487622e-09
3.146576e-06	5.487695e-09
3.146601e-06	5.487469e-09
3.146627e-06	5.487594e-09
3.146652e-06	5.487515e-09
3.146677e-06	5.487490e-09
3.146702e-06	5.487426e-09
3.146727e-06	5.487200e-09
3.146753e-06	5.487208e-09
3.146778e-06	5.487235e-09
3.146803e-06	5.487249e-09
3.146828e-06	5.487183e-09
3.146853e-06	5.487116e-09
3.146878e-06	5.486966e-09
3.146904e-06	5.486745e-09
3.146929e-06	5.486928e-09
3.146954e-06	5.486934e-09
3.146979e-06	5.486867e-09
3.147004e-06	5.486754e-09
3.147029e-06	5.486756e-09
3.147055e-06	5.486574e-09
3.147080e-06	5.486698e-09
3.147105e-06	5.486606e-09
3.147130e-06	5.486628e-09
3.147155e-06	5.486546e-09
3.147180e-06	5.486471e-09
3.147206e-06	5.486366e-09
3.147231e-06	5.486416e-09
3.147256e-06	5.486164e-09
3.147281e-06	5.486234e-09
3.147306e-06	5.486119e-09
3.147332e-06	5.486042e-09
3.147357e-06	5.486023e-09
3.147382e-06	5.485917e-09
3.147407e-06	5.485828e-09
3.147432e-06	5.486026e-09
3.147457e-06	5.485958e-09
3.147483e-06	5.485896e-09
3.147508e-06	5.485865e-09
3.147533e-06	5.485861e-09
3.147558e-06	5.485802e-09
3.147583e-06	5.485721e-09
3.147609e-06	5.485691e-09
3.147634e-06	5.485533e-09
3.147659e-06	5.485556e-09
3.147684e-06	5.485517e-09
3.147709e-06	5.485373e-09
3.147734e-06	5.485273e-09
3.147760e-06	5.485202e-09
3.147785e-06	5.485255e-09
3.147810e-06	5.485142e-09
3.147835e-06	5.485066e-09
3.147860e-06	5.485232e-09
3.147886e-06	5.485179e-09
3.147911e-06	5.485145e-09
3.147936e-06	5.485041e-09
3.147961e-06	5.485018e-09
3.147986e-06	5.485005e-09
3.148011e-06	5.484789e-09
3.148037e-06	5.484732e-09
3.148062e-06	5.484739e-09
3.148087e-06	5.484786e-09
3.148112e-06	5.484713e-09
3.148137e-06	5.484506e-09
3.148163e-06	5.484623e-09
3.148188e-06	5.484611e-09
3.148213e-06	5.484520e-09
3.148238e-06	5.484456e-09
3.148263e-06	5.484468e-09
3.148288e-06	5.484277e-09
3.148314e-06	5.484328e-09
3.148339e-06	5.484250e-09
3.148364e-06	5.484155e-09
3.148389e-06	5.484193e-09
3.148414e-06	5.483878e-09
3.148440e-06	5.484030e-09
3.148465e-06	5.484025e-09
3.148490e-06	5.484009e-09
3.148515e-06	5.483882e-09
3.148540e-06	5.483909e-09
3.148566e-06	5.483900e-09
3.148591e-06	5.483831e-09
3.148616e-06	5.483787e-09
3.148641e-06	5.483581e-09
3.148666e-06	5.483686e-09
3.148691e-06	5.483647e-09
3.148717e-06	5.483617e-09
3.148742e-06	5.483499e-09
3.148767e-06	5.483387e-09
3.148792e-06	5.483440e-09
3.148817e-06	5.483377e-09
3.148843e-06	5.483340e-09
3.148868e-06	5.483321e-09
3.148893e-06	5.483172e-09
3.148918e-06	5.482980e-09
3.148943e-06	5.483109e-09
3.148969e-06	5.483076e-09
3.148994e-06	5.483071e-09
3.149019e-06	5.482947e-09
3.149044e-06	5.482954e-09
3.149069e-06	5.482756e-09
3.149095e-06	5.482843e-09
3.149120e-06	5.482834e-09
3.149145e-06	5.482791e-09
3.149170e-06	5.482744e-09
3.149195e-06	5.482638e-09
3.149221e-06	5.482482e-09
3.149246e-06	5.482497e-09
3.149271e-06	5.482378e-09
3.149296e-06	5.482502e-09
3.149321e-06	5.482445e-09
3.149346e-06	5.482154e-09
3.149372e-06	5.482304e-09
3.149397e-06	5.482319e-09
3.149422e-06	5.482279e-09
3.149447e-06	5.482224e-09
3.149472e-06	5.481993e-09
3.149498e-06	5.482084e-09
3.149523e-06	5.481931e-09
3.149548e-06	5.481924e-09
3.149573e-06	5.481949e-09
3.149598e-06	5.481927e-09
3.149624e-06	5.481856e-09
3.149649e-06	5.481766e-09
3.149674e-06	5.481695e-09
3.149699e-06	5.481451e-09
3.149724e-06	5.481665e-09
3.149750e-06	5.481641e-09
3.149775e-06	5.481493e-09
3.149800e-06	5.481468e-09
3.149825e-06	5.481479e-09
3.149850e-06	5.481457e-09
3.149876e-06	5.481268e-09
3.149901e-06	5.481220e-09
3.149926e-06	5.481304e-09
3.149951e-06	5.481216e-09
3.149976e-06	5.481204e-09
3.150002e-06	5.481066e-09
3.150027e-06	5.481041e-09
3.150052e-06	5.480952e-09
3.150077e-06	5.480939e-09
3.150102e-06	5.480939e-09
3.150128e-06	5.480877e-09
3.150153e-06	5.480694e-09
3.150178e-06	5.480768e-09
3.150203e-06	5.480736e-09
3.150228e-06	5.480660e-09
3.150254e-06	5.480652e-09
3.150279e-06	5.480498e-09
3.150304e-06	5.480407e-09
3.150329e-06	5.480478e-09
3.150354e-06	5.480493e-09
3.150380e-06	5.480414e-09
3.150405e-06	5.480256e-09
3.150430e-06	5.480333e-09
3.150455e-06	5.480301e-09
3.150480e-06	5.480246e-09
3.150506e-06	5.480177e-09
3.150531e-06	5.480129e-09
3.150556e-06	5.480116e-09
3.150581e-06	5.480056e-09
3.150606e-06	5.479864e-09
3.150632e-06	5.479750e-09
3.150657e-06	5.479701e-09
3.150682e-06	5.479758e-09
3.150707e-06	5.479768e-09
3.150732e-06	5.479573e-09
3.150758e-06	5.479614e-09
3.150783e-06	5.479633e-09
3.150808e-06	5.479392e-09
3.150833e-06	5.479509e-09
3.150859e-06	5.479481e-09
3.150884e-06	5.479434e-09
3.150909e-06	5.479391e-09
3.150934e-06	5.479363e-09
3.150959e-06	5.479310e-09
3.150985e-06	5.479239e-09
3.151010e-06	5.479245e-09
3.151035e-06	5.479182e-09
3.151060e-06	5.479061e-09
3.151085e-06	5.479035e-09
3.151111e-06	5.479025e-09
3.151136e-06	5.478784e-09
3.151161e-06	5.478914e-09
3.151186e-06	5.478865e-09
3.151211e-06	5.478859e-09
3.151237e-06	5.478802e-09
3.151262e-06	5.478558e-09
3.151287e-06	5.478581e-09
3.151312e-06	5.478672e-09
3.151337e-06	5.478621e-09
3.151363e-06	5.478559e-09
3.151388e-06	5.478391e-09
3.151413e-06	5.478449e-09
3.151438e-06	5.478436e-09
3.151464e-06	5.478371e-09
3.151489e-06	5.478295e-09
3.151514e-06	5.478209e-09
3.151539e-06	5.478189e-09
3.151564e-06	5.478055e-09
3.151590e-06	5.478136e-09
3.151615e-06	5.477933e-09
3.151640e-06	5.477744e-09
3.151665e-06	5.477876e-09
3.151690e-06	5.477853e-09
3.151716e-06	5.477888e-09
3.151741e-06	5.477838e-09
3.151766e-06	5.477701e-09
3.151791e-06	5.477753e-09
3.151817e-06	5.477708e-09
3.151842e-06	5.477653e-09
3.151867e-06	5.477605e-09
3.151892e-06	5.477493e-09
3.151917e-06	5.477360e-09
3.151943e-06	5.477284e-09
3.151968e-06	5.477388e-09
3.151993e-06	5.477238e-09
3.152018e-06	5.477276e-09
3.152043e-06	5.477244e-09
3.152069e-06	5.477229e-09
3.152094e-06	5.477145e-09
3.152119e-06	5.477057e-09
3.152144e-06	5.477000e-09
3.152170e-06	5.476822e-09
3.152195e-06	5.476780e-09
3.152220e-06	5.476877e-09
3.152245e-06	5.476766e-09
3.152270e-06	5.476594e-09
3.152296e-06	5.476699e-09
3.152321e-06	5.476606e-09
3.152346e-06	5.476643e-09
3.152371e-06	5.476659e-09
3.152397e-06	5.476553e-09
3.152422e-06	5.476457e-09
3.152447e-06	5.476497e-09
3.152472e-06	5.476356e-09
3.152497e-06	5.476360e-09
3.152523e-06	5.476252e-09
3.152548e-06	5.476200e-09
3.152573e-06	5.475994e-09
3.152598e-06	5.476150e-09
3.152623e-06	5.476071e-09
3.152649e-06	5.476110e-09
3.152674e-06	5.476067e-09
3.152699e-06	5.475971e-09
3.152724e-06	5.475796e-09
3.152750e-06	5.475768e-09
3.152775e-06	5.475861e-09
3.152800e-06	5.475738e-09
3.152825e-06	5.475690e-09
3.152850e-06	5.475676e-09
3.152876e-06	5.475635e-09
3.152901e-06	5.475592e-09
3.152926e-06	5.475587e-09
3.152951e-06	5.475542e-09
3.152977e-06	5.475480e-09
3.153002e-06	5.475318e-09
3.153027e-06	5.475193e-09
3.153052e-06	5.475293e-09
3.153078e-06	5.475285e-09
3.153103e-06	5.475201e-09
3.153128e-06	5.475122e-09
3.153153e-06	5.475086e-09
3.153178e-06	5.475059e-09
3.153204e-06	5.474995e-09
3.153229e-06	5.474886e-09
3.153254e-06	5.474898e-09
3.153279e-06	5.474686e-09
3.153305e-06	5.474496e-09
3.153330e-06	5.474603e-09
3.153355e-06	5.474770e-09
3.153380e-06	5.474737e-09
3.153405e-06	5.474664e-09
3.153431e-06	5.474541e-09
3.153456e-06	5.474485e-09
3.153481e-06	5.474515e-09
3.153506e-06	5.474450e-09
3.153532e-06	5.474374e-09
3.153557e-06	5.474327e-09
3.153582e-06	5.474332e-09
3.153607e-06	5.474174e-09
3.153632e-06	5.474257e-09
3.153658e-06	5.474153e-09
3.153683e-06	5.474128e-09
3.153708e-06	5.474015e-09
3.153733e-06	5.474055e-09
3.153759e-06	5.473988e-09
3.153784e-06	5.473857e-09
3.153809e-06	5.473905e-09
3.153834e-06	5.473834e-09
3.153860e-06	5.473694e-09
3.153885e-06	5.473372e-09
3.153910e-06	5.473623e-09
3.153935e-06	5.473678e-09
3.153960e-06	5.473618e-09
3.153986e-06	5.473496e-09
3.154011e-06	5.473410e-09
3.154036e-06	5.473352e-09
3.154061e-06	5.473408e-09
3.154087e-06	5.473379e-09
3.154112e-06	5.473238e-09
3.154137e-06	5.473191e-09
3.154162e-06	5.473061e-09
3.154188e-06	5.473150e-09
3.154213e-06	5.473131e-09
3.154238e-06	5.472974e-09
3.154263e-06	5.472997e-09
3.154289e-06	5.472899e-09
3.154314e-06	5.472869e-09
3.154339e-06	5.472849e-09
3.154364e-06	5.472760e-09
3.154389e-06	5.472743e-09
3.154415e-06	5.472699e-09
3.154440e-06	5.472707e-09
3.154465e-06	5.472618e-09
3.154490e-06	5.472452e-09
3.154516e-06	5.472525e-09
3.154541e-06	5.472437e-09
3.154566e-06	5.472347e-09
3.154591e-06	5.472304e-09
3.154617e-06	5.472232e-09
3.154642e-06	5.472302e-09
3.154667e-06	5.472225e-09
3.154692e-06	5.472235e-09
3.154718e-06	5.472154e-09
3.154743e-06	5.472066e-09
3.154768e-06	5.471998e-09
3.154793e-06	5.471989e-09
3.154818e-06	5.471968e-09
3.154844e-06	5.471938e-09
3.154869e-06	5.471849e-09
3.154894e-06	5.471829e-09
3.154919e-06	5.471766e-09
3.154945e-06	5.471626e-09
3.154970e-06	5.471660e-09
3.154995e-06	5.471649e-09
3.155020e-06	5.471574e-09
3.155046e-06	5.471556e-09
3.155071e-06	5.471460e-09
3.155096e-06	5.471168e-09
3.155121e-06	5.471065e-09
3.155147e-06	5.471115e-09
3.155172e-06	5.471301e-09
3.155197e-06	5.471252e-09
3.155222e-06	5.471167e-09
3.155248e-06	5.471140e-09
3.155273e-06	5.471088e-09
3.155298e-06	5.470893e-09
3.155323e-06	5.470915e-09
3.155349e-06	5.470982e-09
3.155374e-06	5.470928e-09
3.155399e-06	5.470888e-09
3.155424e-06	5.470837e-09
3.155449e-06	5.470753e-09
3.155475e-06	5.470684e-09
3.155500e-06	5.470574e-09
3.155525e-06	5.470529e-09
3.155550e-06	5.470413e-09
3.155576e-06	5.470203e-09
3.155601e-06	5.470472e-09
3.155626e-06	5.470443e-09
3.155651e-06	5.470318e-09
3.155677e-06	5.470328e-09
3.155702e-06	5.470300e-09
3.155727e-06	5.470232e-09
3.155752e-06	5.470176e-09
3.155778e-06	5.469957e-09
3.155803e-06	5.470052e-09
3.155828e-06	5.470019e-09
3.155853e-06	5.469910e-09
3.155879e-06	5.469866e-09
3.155904e-06	5.469843e-09
3.155929e-06	5.469867e-09
3.155954e-06	5.469786e-09
3.155980e-06	5.469738e-09
3.156005e-06	5.469613e-09
3.156030e-06	5.469448e-09
3.156055e-06	5.469594e-09
3.156081e-06	5.469432e-09
3.156106e-06	5.469538e-09
3.156131e-06	5.469492e-09
3.156156e-06	5.469423e-09
3.156182e-06	5.469353e-09
3.156207e-06	5.469307e-09
3.156232e-06	5.469237e-09
3.156257e-06	5.469179e-09
3.156283e-06	5.469200e-09
3.156308e-06	5.469142e-09
3.156333e-06	5.468964e-09
3.156358e-06	5.468912e-09
3.156384e-06	5.468976e-09
3.156409e-06	5.468888e-09
3.156434e-06	5.468905e-09
3.156459e-06	5.468781e-09
3.156485e-06	5.468629e-09
3.156510e-06	5.468621e-09
3.156535e-06	5.468695e-09
3.156560e-06	5.468657e-09
3.156586e-06	5.468615e-09
3.156611e-06	5.468548e-09
3.156636e-06	5.468349e-09
3.156661e-06	5.468359e-09
3.156687e-06	5.468412e-09
3.156712e-06	5.468395e-09
3.156737e-06	5.468323e-09
3.156762e-06	5.468202e-09
3.156788e-06	5.467988e-09
3.156813e-06	5.467979e-09
3.156838e-06	5.468044e-09
3.156863e-06	5.468092e-09
3.156889e-06	5.467971e-09
3.156914e-06	5.467955e-09
3.156939e-06	5.467891e-09
3.156964e-06	5.467843e-09
3.156990e-06	5.467836e-09
3.157015e-06	5.467791e-09
3.157040e-06	5.467734e-09
3.157065e-06	5.467624e-09
3.157091e-06	5.467645e-09
3.157116e-06	5.467466e-09
3.157141e-06	5.467518e-09
3.157167e-06	5.467181e-09
3.157192e-06	5.467116e-09
3.157217e-06	5.467419e-09
3.157242e-06	5.467381e-09
3.157268e-06	5.467285e-09
3.157293e-06	5.467213e-09
3.157318e-06	5.467178e-09
3.157343e-06	5.467189e-09
3.157369e-06	5.467149e-09
3.157394e-06	5.467092e-09
3.157419e-06	5.466860e-09
3.157444e-06	5.466963e-09
3.157470e-06	5.466892e-09
3.157495e-06	5.466896e-09
3.157520e-06	5.466811e-09
3.157545e-06	5.466685e-09
3.157571e-06	5.466745e-09
3.157596e-06	5.466653e-09
3.157621e-06	5.466594e-09
3.157646e-06	5.466595e-09
3.157672e-06	5.466546e-09
3.157697e-06	5.466444e-09
3.157722e-06	5.466431e-09
3.157747e-06	5.466373e-09
3.157773e-06	5.466150e-09
3.157798e-06	5.466172e-09
3.157823e-06	5.466278e-09
3.157849e-06	5.466202e-09
3.157874e-06	5.466038e-09
3.157899e-06	5.465946e-09
3.157924e-06	5.466001e-09
3.157950e-06	5.466009e-09
3.157975e-06	5.465983e-09
3.158000e-06	5.465864e-09
3.158025e-06	5.465847e-09
3.158051e-06	5.465680e-09
3.158076e-06	5.465712e-09
3.158101e-06	5.465744e-09
3.158126e-06	5.465640e-09
3.158152e-06	5.465619e-09
3.158177e-06	5.465601e-09
3.158202e-06	5.465549e-09
3.158228e-06	5.465501e-09
3.158253e-06	5.465462e-09
3.158278e-06	5.465331e-09
3.158303e-06	5.465329e-09
3.158329e-06	5.465129e-09
3.158354e-06	5.465033e-09
3.158379e-06	5.465217e-09
3.158404e-06	5.465154e-09
3.158430e-06	5.464937e-09
3.158455e-06	5.464973e-09
3.158480e-06	5.464942e-09
3.158505e-06	5.464947e-09
3.158531e-06	5.464896e-09
3.158556e-06	5.464859e-09
3.158581e-06	5.464822e-09
3.158607e-06	5.464706e-09
3.158632e-06	5.464734e-09
3.158657e-06	5.464547e-09
3.158682e-06	5.464577e-09
3.158708e-06	5.464508e-09
3.158733e-06	5.464358e-09
3.158758e-06	5.464487e-09
3.158783e-06	5.464439e-09
3.158809e-06	5.464202e-09
3.158834e-06	5.463952e-09
3.158859e-06	5.464228e-09
3.158884e-06	5.464245e-09
3.158910e-06	5.464141e-09
3.158935e-06	5.464045e-09
3.158960e-06	5.464094e-09
3.158986e-06	5.464028e-09
3.159011e-06	5.464005e-09
3.159036e-06	5.463969e-09
3.159061e-06	5.463922e-09
3.159087e-06	5.463854e-09
3.159112e-06	5.463683e-09
3.159137e-06	5.463559e-09
3.159162e-06	5.463677e-09
3.159188e-06	5.463678e-09
3.159213e-06	5.463571e-09
3.159238e-06	5.463561e-09
3.159264e-06	5.463525e-09
3.159289e-06	5.463436e-09
3.159314e-06	5.463331e-09
3.159339e-06	5.463338e-09
3.159365e-06	5.463303e-09
3.159390e-06	5.463201e-09
3.159415e-06	5.463236e-09
3.159440e-06	5.463100e-09
3.159466e-06	5.463161e-09
3.159491e-06	5.463062e-09
3.159516e-06	5.462911e-09
3.159542e-06	5.462700e-09
3.159567e-06	5.462840e-09
3.159592e-06	5.462870e-09
3.159617e-06	5.462842e-09
3.159643e-06	5.462732e-09
3.159668e-06	5.462726e-09
3.159693e-06	5.462719e-09
3.159719e-06	5.462507e-09
3.159744e-06	5.462535e-09
3.159769e-06	5.462390e-09
3.159794e-06	5.462470e-09
3.159820e-06	5.462406e-09
3.159845e-06	5.462332e-09
3.159870e-06	5.462330e-09
3.159895e-06	5.462308e-09
3.159921e-06	5.462201e-09
3.159946e-06	5.462198e-09
3.159971e-06	5.462070e-09
3.159997e-06	5.462047e-09
3.160022e-06	5.462077e-09
3.160047e-06	5.462035e-09
3.160072e-06	5.461979e-09
3.160098e-06	5.461854e-09
3.160123e-06	5.461849e-09
3.160148e-06	5.461775e-09
3.160174e-06	5.457997e-09
3.160199e-06	5.453792e-09
3.160224e-06	5.461648e-09
3.160249e-06	5.461475e-09
3.160275e-06	5.461337e-09
3.160300e-06	5.461395e-09
3.160325e-06	5.461502e-09
3.160351e-06	5.461461e-09
3.160376e-06	5.461358e-09
3.160401e-06	5.461341e-09
3.160426e-06	5.461325e-09
3.160452e-06	5.461128e-09
3.160477e-06	5.461066e-09
3.160502e-06	5.461176e-09
3.160528e-06	5.461093e-09
3.160553e-06	5.461015e-09
3.160578e-06	5.461039e-09
3.160603e-06	5.460903e-09
3.160629e-06	5.460810e-09
3.160654e-06	5.460874e-09
3.160679e-06	5.460710e-09
3.160705e-06	5.460756e-09
3.160730e-06	5.460708e-09
3.160755e-06	5.460552e-09
3.160780e-06	5.460598e-09
3.160806e-06	5.460431e-09
3.160831e-06	5.460521e-09
3.160856e-06	5.460490e-09
3.160882e-06	5.460428e-09
3.160907e-06	5.460319e-09
3.160932e-06	5.460239e-09
3.160957e-06	5.460328e-09
3.160983e-06	5.460280e-09
3.161008e-06	5.460194e-09
3.161033e-06	5.459990e-09
3.161059e-06	5.459946e-09
3.161084e-06	5.459942e-09
3.161109e-06	5.460033e-09
3.161134e-06	5.459965e-09
3.161160e-06	5.459903e-09
3.161185e-06	5.459838e-09
3.161210e-06	5.459828e-09
3.161236e-06	5.459535e-09
3.161261e-06	5.459668e-09
3.161286e-06	5.459650e-09
3.161311e-06	5.459648e-09
3.161337e-06	5.459545e-09
3.161362e-06	5.459391e-09
3.161387e-06	5.459449e-09
3.161413e-06	5.459395e-09
3.161438e-06	5.459336e-09
3.161463e-06	5.459350e-09
3.161488e-06	5.459270e-09
3.161514e-06	5.459239e-09
3.161539e-06	5.459193e-09
3.161564e-06	5.459124e-09
3.161590e-06	5.458990e-09
3.161615e-06	5.459053e-09
3.161640e-06	5.459025e-09
3.161666e-06	5.458957e-09
3.161691e-06	5.458770e-09
3.161716e-06	5.458773e-09
3.161741e-06	5.458602e-09
3.161767e-06	5.458776e-09
3.161792e-06	5.458715e-09
3.161817e-06	5.458659e-09
3.161843e-06	5.458578e-09
3.161868e-06	5.458471e-09
3.161893e-06	5.458465e-09
3.161918e-06	5.458483e-09
3.161944e-06	5.458344e-09
3.161969e-06	5.458336e-09
3.161994e-06	5.458289e-09
3.162020e-06	5.458217e-09
3.162045e-06	5.458207e-09
3.162070e-06	5.458170e-09
3.162096e-06	5.458147e-09
3.162121e-06	5.457931e-09
3.162146e-06	5.458064e-09
3.162171e-06	5.457959e-09
3.162197e-06	5.457831e-09
3.162222e-06	5.457862e-09
3.162247e-06	5.457611e-09
3.162273e-06	5.457692e-09
3.162298e-06	5.457763e-09
3.162323e-06	5.457519e-09
3.162349e-06	5.457597e-09
3.162374e-06	5.457596e-09
3.162399e-06	5.457578e-09
3.162424e-06	5.457501e-09
3.162450e-06	5.457478e-09
3.162475e-06	5.457299e-09
3.162500e-06	5.457377e-09
3.162526e-06	5.457334e-09
3.162551e-06	5.457189e-09
3.162576e-06	5.457157e-09
3.162602e-06	5.457195e-09
3.162627e-06	5.457146e-09
3.162652e-06	5.457074e-09
3.162677e-06	5.456982e-09
3.162703e-06	5.456892e-09
3.162728e-06	5.456854e-09
3.162753e-06	5.456600e-09
3.162779e-06	5.456708e-09
3.162804e-06	5.456614e-09
3.162829e-06	5.456672e-09
3.162855e-06	5.456694e-09
3.162880e-06	5.456653e-09
3.162905e-06	5.456502e-09
3.162930e-06	5.456543e-09
3.162956e-06	5.456489e-09
3.162981e-06	5.456318e-09
3.163006e-06	5.456288e-09
3.163032e-06	5.456279e-09
3.163057e-06	5.456271e-09
3.163082e-06	5.456196e-09
3.163108e-06	5.456234e-09
3.163133e-06	5.456171e-09
3.163158e-06	5.456152e-09
3.163183e-06	5.456045e-09
3.163209e-06	5.456036e-09
3.163234e-06	5.456001e-09
3.163259e-06	5.455899e-09
3.163285e-06	5.455731e-09
3.163310e-06	5.455699e-09
3.163335e-06	5.455646e-09
3.163361e-06	5.455614e-09
3.163386e-06	5.455667e-09
3.163411e-06	5.455649e-09
3.163437e-06	5.455600e-09
3.163462e-06	5.455519e-09
3.163487e-06	5.455492e-09
3.163512e-06	5.455458e-09
3.163538e-06	5.455400e-09
3.163563e-06	5.455351e-09
3.163588e-06	5.455142e-09
3.163614e-06	5.455216e-09
3.163639e-06	5.455163e-09
3.163664e-06	5.455172e-09
3.163690e-06	5.454909e-09
3.163715e-06	5.454984e-09
3.163740e-06	5.454960e-09
3.163766e-06	5.454900e-09
3.163791e-06	5.454658e-09
3.163816e-06	5.454755e-09
3.163841e-06	5.454633e-09
3.163867e-06	5.454719e-09
3.163892e-06	5.454730e-09
3.163917e-06	5.454638e-09
3.163943e-06	5.454533e-09
3.163968e-06	5.454515e-09
3.163993e-06	5.454538e-09
3.164019e-06	5.454516e-09
3.164044e-06	5.454471e-09
3.164069e-06	5.454418e-09
3.164095e-06	5.454351e-09
3.164120e-06	5.454319e-09
3.164145e-06	5.454270e-09
3.164171e-06	5.454218e-09
3.164196e-06	5.454154e-09
3.164221e-06	5.454055e-09
3.164246e-06	5.454053e-09
3.164272e-06	5.453984e-09
3.164297e-06	5.453973e-09
3.164322e-06	5.453737e-09
3.164348e-06	5.453658e-09
3.164373e-06	5.453806e-09
3.164398e-06	5.453642e-09
3.164424e-06	5.453659e-09
3.164449e-06	5.453665e-09
3.164474e-06	5.453606e-09
3.164500e-06	5.453501e-09
3.164525e-06	5.453409e-09
3.164550e-06	5.453435e-09
3.164576e-06	5.453457e-09
3.164601e-06	5.453397e-09
3.164626e-06	5.453345e-09
3.164652e-06	5.453314e-09
3.164677e-06	5.453225e-09
3.164702e-06	5.453144e-09
3.164727e-06	5.453144e-09
3.164753e-06	5.453031e-09
3.164778e-06	5.453017e-09
3.164803e-06	5.452978e-09
3.164829e-06	5.452869e-09
3.164854e-06	5.452760e-09
3.164879e-06	5.452577e-09
3.164905e-06	5.452798e-09
3.164930e-06	5.452660e-09
3.164955e-06	5.452443e-09
3.164981e-06	5.452652e-09
3.165006e-06	5.452641e-09
3.165031e-06	5.452590e-09
3.165057e-06	5.452523e-09
3.165082e-06	5.452399e-09
3.165107e-06	5.452419e-09
3.165133e-06	5.452384e-09
3.165158e-06	5.452288e-09
3.165183e-06	5.452302e-09
3.165209e-06	5.452260e-09
3.165234e-06	5.452165e-09
3.165259e-06	5.452003e-09
3.165285e-06	5.452005e-09
3.165310e-06	5.451967e-09
3.165335e-06	5.451823e-09
3.165360e-06	5.451857e-09
3.165386e-06	5.451907e-09
3.165411e-06	5.451688e-09
3.165436e-06	5.451685e-09
3.165462e-06	5.451750e-09
3.165487e-06	5.451574e-09
3.165512e-06	5.451634e-09
3.165538e-06	5.451469e-09
3.165563e-06	5.451498e-09
3.165588e-06	5.451506e-09
3.165614e-06	5.451493e-09
3.165639e-06	5.451437e-09
3.165664e-06	5.451393e-09
3.165690e-06	5.451341e-09
3.165715e-06	5.451266e-09
3.165740e-06	5.451188e-09
3.165766e-06	5.451199e-09
3.165791e-06	5.451146e-09
3.165816e-06	5.450925e-09
3.165842e-06	5.450921e-09
3.165867e-06	5.450980e-09
3.165892e-06	5.450936e-09
3.165918e-06	5.450883e-09
3.165943e-06	5.450807e-09
3.165968e-06	5.450735e-09
3.165994e-06	5.450708e-09
3.166019e-06	5.450675e-09
