1.532089e-06	8.162552e-09
1.532102e-06	8.181883e-09
1.532114e-06	8.174721e-09
1.532126e-06	8.127317e-09
1.532138e-06	8.119485e-09
1.532151e-06	8.141385e-09
1.532163e-06	8.105638e-09
1.532175e-06	8.063005e-09
1.532187e-06	8.054450e-09
1.532200e-06	7.903184e-09
1.532212e-06	8.098295e-09
1.532224e-06	8.174965e-09
1.532236e-06	8.177362e-09
1.532249e-06	8.184592e-09
1.532261e-06	8.177732e-09
1.532273e-06	8.163587e-09
1.532285e-06	8.141211e-09
1.532298e-06	8.148393e-09
1.532310e-06	8.124589e-09
1.532322e-06	8.099825e-09
1.532335e-06	8.180758e-09
1.532347e-06	8.185708e-09
1.532359e-06	8.176471e-09
1.532371e-06	8.139505e-09
1.532384e-06	7.991871e-09
1.532396e-06	8.013724e-09
1.532408e-06	8.092311e-09
1.532420e-06	8.069473e-09
1.532433e-06	8.086729e-09
1.532445e-06	8.127283e-09
1.532457e-06	8.110663e-09
1.532469e-06	8.126309e-09
1.532482e-06	8.186358e-09
1.532494e-06	8.157589e-09
1.532506e-06	8.143726e-09
1.532518e-06	8.129941e-09
1.532531e-06	8.175265e-09
1.532543e-06	8.181423e-09
1.532555e-06	8.178524e-09
1.532567e-06	8.190788e-09
1.532580e-06	8.182356e-09
1.532592e-06	8.079252e-09
1.532604e-06	7.972442e-09
1.532616e-06	8.152998e-09
1.532629e-06	8.170289e-09
1.532641e-06	8.169135e-09
1.532653e-06	8.134099e-09
1.532666e-06	8.116180e-09
1.532678e-06	8.183565e-09
1.532690e-06	8.182472e-09
1.532702e-06	8.168476e-09
1.532715e-06	8.180922e-09
1.532727e-06	8.158974e-09
1.532739e-06	8.187563e-09
1.532751e-06	8.177128e-09
1.532764e-06	8.138149e-09
1.532776e-06	8.109902e-09
1.532788e-06	8.127816e-09
1.532800e-06	8.155885e-09
1.532813e-06	8.129515e-09
1.532825e-06	8.116073e-09
1.532837e-06	8.115224e-09
1.532849e-06	7.990428e-09
1.532862e-06	8.137004e-09
1.532874e-06	8.172575e-09
1.532886e-06	8.130505e-09
1.532899e-06	8.176072e-09
1.532911e-06	8.110029e-09
1.532923e-06	8.097226e-09
1.532935e-06	8.169693e-09
1.532948e-06	8.171759e-09
1.532960e-06	8.155873e-09
1.532972e-06	8.095155e-09
1.532984e-06	8.104045e-09
1.532997e-06	8.131837e-09
1.533009e-06	8.117751e-09
1.533021e-06	8.171944e-09
1.533033e-06	8.186090e-09
1.533046e-06	8.157834e-09
1.533058e-06	8.152805e-09
1.533070e-06	8.143895e-09
1.533082e-06	8.069201e-09
1.533095e-06	8.037704e-09
1.533107e-06	8.178155e-09
1.533119e-06	8.178861e-09
1.533132e-06	8.159146e-09
1.533144e-06	8.147433e-09
1.533156e-06	8.136786e-09
1.533168e-06	8.164414e-09
1.533181e-06	8.143218e-09
1.533193e-06	8.164880e-09
1.533205e-06	8.186822e-09
1.533217e-06	8.186421e-09
1.533230e-06	8.169438e-09
1.533242e-06	8.093973e-09
1.533254e-06	8.134168e-09
1.533266e-06	8.145152e-09
1.533279e-06	8.152503e-09
1.533291e-06	8.161812e-09
1.533303e-06	8.114979e-09
1.533316e-06	8.159251e-09
1.533328e-06	8.172133e-09
1.533340e-06	8.175759e-09
1.533352e-06	8.196112e-09
1.533365e-06	8.189627e-09
1.533377e-06	8.157196e-09
1.533389e-06	8.172704e-09
1.533401e-06	8.170663e-09
1.533414e-06	8.184206e-09
1.533426e-06	8.174190e-09
1.533438e-06	8.169183e-09
1.533450e-06	8.150754e-09
1.533463e-06	8.099116e-09
1.533475e-06	8.131833e-09
1.533487e-06	8.184027e-09
1.533500e-06	8.185081e-09
1.533512e-06	8.187586e-09
1.533524e-06	8.179910e-09
1.533536e-06	8.159303e-09
1.533549e-06	8.137309e-09
1.533561e-06	8.185077e-09
1.533573e-06	8.194231e-09
1.533585e-06	8.187436e-09
1.533598e-06	8.164772e-09
1.533610e-06	8.153737e-09
1.533622e-06	8.169994e-09
1.533634e-06	8.168891e-09
1.533647e-06	8.176704e-09
1.533659e-06	8.146726e-09
1.533671e-06	8.129067e-09
1.533684e-06	8.153346e-09
1.533696e-06	8.136284e-09
1.533708e-06	8.185216e-09
1.533720e-06	8.178699e-09
1.533733e-06	8.176890e-09
1.533745e-06	8.183181e-09
1.533757e-06	8.183117e-09
1.533769e-06	8.142662e-09
1.533782e-06	8.159185e-09
1.533794e-06	8.172138e-09
1.533806e-06	8.180142e-09
1.533819e-06	8.169797e-09
1.533831e-06	8.145851e-09
1.533843e-06	8.176656e-09
1.533855e-06	8.177470e-09
1.533868e-06	8.166371e-09
1.533880e-06	8.162004e-09
1.533892e-06	8.164421e-09
1.533904e-06	8.180884e-09
1.533917e-06	8.179923e-09
1.533929e-06	8.158458e-09
1.533941e-06	8.166751e-09
1.533953e-06	8.139403e-09
1.533966e-06	8.155148e-09
1.533978e-06	8.178568e-09
1.533990e-06	8.183782e-09
1.534003e-06	8.187133e-09
1.534015e-06	8.185861e-09
1.534027e-06	8.191249e-09
1.534039e-06	8.177616e-09
1.534052e-06	8.146456e-09
1.534064e-06	8.168506e-09
1.534076e-06	8.190864e-09
1.534088e-06	8.143460e-09
1.534101e-06	8.153875e-09
1.534113e-06	8.167488e-09
1.534125e-06	8.139994e-09
1.534138e-06	8.088716e-09
1.534150e-06	8.100388e-09
1.534162e-06	8.156835e-09
1.534174e-06	8.161538e-09
1.534187e-06	8.180871e-09
1.534199e-06	8.171496e-09
1.534211e-06	8.177881e-09
1.534223e-06	8.181674e-09
1.534236e-06	8.163547e-09
1.534248e-06	8.122323e-09
1.534260e-06	8.142218e-09
1.534273e-06	8.173879e-09
1.534285e-06	8.161931e-09
1.534297e-06	8.192227e-09
1.534309e-06	8.180428e-09
1.534322e-06	8.171984e-09
1.534334e-06	8.185232e-09
1.534346e-06	8.182867e-09
1.534359e-06	8.193005e-09
1.534371e-06	8.190535e-09
1.534383e-06	8.193084e-09
1.534395e-06	8.180539e-09
1.534408e-06	8.163412e-09
1.534420e-06	8.142541e-09
1.534432e-06	8.073093e-09
1.534444e-06	8.130811e-09
1.534457e-06	8.164007e-09
1.534469e-06	8.126999e-09
1.534481e-06	8.151086e-09
1.534494e-06	8.158162e-09
1.534506e-06	8.129601e-09
1.534518e-06	8.163788e-09
1.534530e-06	8.186138e-09
1.534543e-06	8.160268e-09
1.534555e-06	8.159420e-09
1.534567e-06	8.176728e-09
1.534579e-06	8.182721e-09
1.534592e-06	8.157679e-09
1.534604e-06	8.189223e-09
1.534616e-06	8.160763e-09
1.534629e-06	8.111650e-09
1.534641e-06	8.106221e-09
1.534653e-06	8.123173e-09
1.534665e-06	8.147525e-09
1.534678e-06	8.102553e-09
1.534690e-06	8.149221e-09
1.534702e-06	8.158169e-09
1.534715e-06	8.187920e-09
1.534727e-06	8.179700e-09
1.534739e-06	8.175138e-09
1.534751e-06	8.182323e-09
1.534764e-06	8.129493e-09
1.534776e-06	8.147767e-09
1.534788e-06	8.189871e-09
1.534800e-06	8.181914e-09
1.534813e-06	8.170610e-09
1.534825e-06	8.181631e-09
1.534837e-06	8.187412e-09
1.534850e-06	8.163776e-09
1.534862e-06	8.175695e-09
1.534874e-06	8.163742e-09
1.534886e-06	8.128916e-09
1.534899e-06	8.161345e-09
1.534911e-06	8.117827e-09
1.534923e-06	8.165253e-09
1.534936e-06	8.189791e-09
1.534948e-06	8.180773e-09
1.534960e-06	8.163888e-09
1.534972e-06	8.158736e-09
1.534985e-06	8.157186e-09
1.534997e-06	8.132029e-09
1.535009e-06	8.092720e-09
1.535021e-06	8.090050e-09
1.535034e-06	8.143752e-09
1.535046e-06	8.143719e-09
1.535058e-06	8.135105e-09
1.535071e-06	8.124401e-09
1.535083e-06	8.170404e-09
1.535095e-06	8.170607e-09
1.535107e-06	8.127688e-09
1.535120e-06	8.068082e-09
1.535132e-06	8.075058e-09
1.535144e-06	8.182179e-09
1.535157e-06	8.188838e-09
1.535169e-06	8.184694e-09
1.535181e-06	8.184647e-09
1.535193e-06	8.151278e-09
1.535206e-06	8.154779e-09
1.535218e-06	8.117288e-09
1.535230e-06	8.102827e-09
1.535243e-06	8.180790e-09
1.535255e-06	8.164805e-09
1.535267e-06	8.138972e-09
1.535279e-06	8.120484e-09
1.535292e-06	8.161689e-09
1.535304e-06	8.152106e-09
1.535316e-06	8.131451e-09
1.535329e-06	8.116247e-09
1.535341e-06	8.194260e-09
1.535353e-06	8.197483e-09
1.535365e-06	8.190594e-09
1.535378e-06	8.167345e-09
1.535390e-06	8.171514e-09
1.535402e-06	8.185717e-09
1.535415e-06	8.186360e-09
1.535427e-06	8.183964e-09
1.535439e-06	8.168213e-09
1.535451e-06	8.168981e-09
1.535464e-06	8.132401e-09
1.535476e-06	8.183835e-09
1.535488e-06	8.192670e-09
1.535500e-06	8.176340e-09
1.535513e-06	8.144899e-09
1.535525e-06	8.135043e-09
1.535537e-06	8.164312e-09
1.535550e-06	8.184240e-09
1.535562e-06	8.175254e-09
1.535574e-06	8.141275e-09
1.535586e-06	8.167800e-09
1.535599e-06	8.124718e-09
1.535611e-06	8.156018e-09
1.535623e-06	8.184208e-09
1.535636e-06	8.194058e-09
1.535648e-06	8.187840e-09
1.535660e-06	8.188376e-09
1.535672e-06	8.178908e-09
1.535685e-06	8.150368e-09
1.535697e-06	8.162268e-09
1.535709e-06	8.176662e-09
1.535722e-06	8.191316e-09
1.535734e-06	8.178150e-09
1.535746e-06	8.128054e-09
1.535758e-06	8.123380e-09
1.535771e-06	8.074128e-09
1.535783e-06	8.122655e-09
1.535795e-06	8.130764e-09
1.535808e-06	8.127006e-09
1.535820e-06	8.096354e-09
1.535832e-06	8.149589e-09
1.535844e-06	8.166394e-09
1.535857e-06	8.155762e-09
1.535869e-06	8.121852e-09
1.535881e-06	8.154411e-09
1.535894e-06	8.177416e-09
1.535906e-06	8.176065e-09
1.535918e-06	8.176485e-09
1.535930e-06	8.174614e-09
1.535943e-06	8.127605e-09
1.535955e-06	8.131107e-09
1.535967e-06	8.166416e-09
1.535980e-06	8.183801e-09
1.535992e-06	8.162437e-09
1.536004e-06	8.081463e-09
1.536017e-06	8.130646e-09
1.536029e-06	8.164302e-09
1.536041e-06	8.187152e-09
1.536053e-06	8.184091e-09
1.536066e-06	8.181811e-09
1.536078e-06	8.190394e-09
1.536090e-06	8.194168e-09
1.536103e-06	8.193401e-09
1.536115e-06	8.179324e-09
1.536127e-06	8.155461e-09
1.536139e-06	8.148363e-09
1.536152e-06	8.197422e-09
1.536164e-06	8.194543e-09
1.536176e-06	8.193344e-09
1.536189e-06	8.191979e-09
1.536201e-06	8.191998e-09
1.536213e-06	8.192843e-09
1.536225e-06	8.179849e-09
1.536238e-06	8.180656e-09
1.536250e-06	8.180005e-09
1.536262e-06	8.184307e-09
1.536275e-06	8.181805e-09
1.536287e-06	8.157025e-09
1.536299e-06	8.115852e-09
1.536311e-06	8.141559e-09
1.536324e-06	8.196858e-09
1.536336e-06	8.193382e-09
1.536348e-06	8.165352e-09
1.536361e-06	8.170877e-09
1.536373e-06	8.178018e-09
1.536385e-06	8.189308e-09
1.536397e-06	8.181688e-09
1.536410e-06	8.175824e-09
1.536422e-06	8.144226e-09
1.536434e-06	8.142326e-09
1.536447e-06	8.161659e-09
1.536459e-06	8.173688e-09
1.536471e-06	8.073077e-09
1.536484e-06	8.093320e-09
1.536496e-06	8.125055e-09
1.536508e-06	8.166145e-09
1.536520e-06	8.167640e-09
1.536533e-06	8.159895e-09
1.536545e-06	8.154740e-09
1.536557e-06	8.180781e-09
1.536570e-06	8.193496e-09
1.536582e-06	8.195336e-09
1.536594e-06	8.170009e-09
1.536606e-06	8.096364e-09
1.536619e-06	8.046113e-09
1.536631e-06	8.047132e-09
1.536643e-06	8.137960e-09
1.536656e-06	8.171741e-09
1.536668e-06	8.136375e-09
1.536680e-06	8.126456e-09
1.536693e-06	8.178988e-09
1.536705e-06	8.190289e-09
1.536717e-06	8.141826e-09
1.536729e-06	8.113438e-09
1.536742e-06	8.174246e-09
1.536754e-06	8.166390e-09
1.536766e-06	8.158710e-09
1.536779e-06	8.169194e-09
1.536791e-06	8.183520e-09
1.536803e-06	8.188981e-09
1.536815e-06	8.184529e-09
1.536828e-06	8.189022e-09
1.536840e-06	8.167263e-09
1.536852e-06	8.144366e-09
1.536865e-06	8.105156e-09
1.536877e-06	8.137970e-09
1.536889e-06	8.160381e-09
1.536902e-06	8.170582e-09
1.536914e-06	8.163310e-09
1.536926e-06	8.102153e-09
1.536938e-06	8.150242e-09
1.536951e-06	8.191360e-09
1.536963e-06	8.177371e-09
1.536975e-06	8.168577e-09
1.536988e-06	8.182186e-09
1.537000e-06	8.175253e-09
1.537012e-06	8.129749e-09
1.537024e-06	8.122189e-09
1.537037e-06	8.170947e-09
1.537049e-06	8.188206e-09
1.537061e-06	8.180089e-09
1.537074e-06	8.109789e-09
1.537086e-06	8.152687e-09
1.537098e-06	8.173749e-09
1.537111e-06	8.172899e-09
1.537123e-06	8.171861e-09
1.537135e-06	8.157378e-09
1.537147e-06	8.167198e-09
1.537160e-06	8.145731e-09
1.537172e-06	8.156239e-09
1.537184e-06	8.157712e-09
1.537197e-06	8.170664e-09
1.537209e-06	8.186456e-09
1.537221e-06	8.189000e-09
1.537234e-06	8.179041e-09
1.537246e-06	8.193521e-09
1.537258e-06	8.201896e-09
1.537270e-06	8.193661e-09
1.537283e-06	8.177410e-09
1.537295e-06	8.176189e-09
1.537307e-06	8.127708e-09
1.537320e-06	8.119509e-09
1.537332e-06	8.175886e-09
1.537344e-06	8.172907e-09
1.537356e-06	8.168146e-09
1.537369e-06	8.100410e-09
1.537381e-06	8.173693e-09
1.537393e-06	8.180985e-09
1.537406e-06	8.168135e-09
1.537418e-06	8.174000e-09
1.537430e-06	8.177572e-09
1.537443e-06	8.173744e-09
1.537455e-06	8.186214e-09
1.537467e-06	8.194373e-09
1.537479e-06	8.181271e-09
1.537492e-06	8.160505e-09
1.537504e-06	8.128489e-09
1.537516e-06	8.150585e-09
1.537529e-06	8.127349e-09
1.537541e-06	8.128470e-09
1.537553e-06	8.153594e-09
1.537566e-06	8.162432e-09
1.537578e-06	8.140161e-09
1.537590e-06	8.157088e-09
1.537602e-06	8.169353e-09
1.537615e-06	8.166654e-09
1.537627e-06	8.163203e-09
1.537639e-06	8.169248e-09
1.537652e-06	8.147189e-09
1.537664e-06	8.171970e-09
1.537676e-06	8.196621e-09
1.537689e-06	8.187072e-09
1.537701e-06	8.111556e-09
1.537713e-06	8.108182e-09
1.537726e-06	8.148406e-09
1.537738e-06	8.189155e-09
1.537750e-06	8.189744e-09
1.537762e-06	8.159977e-09
1.537775e-06	8.131538e-09
1.537787e-06	8.192653e-09
1.537799e-06	8.186965e-09
1.537812e-06	8.159444e-09
1.537824e-06	8.154465e-09
1.537836e-06	8.151423e-09
1.537849e-06	8.152258e-09
1.537861e-06	8.170175e-09
1.537873e-06	8.169267e-09
1.537885e-06	8.144104e-09
1.537898e-06	8.168824e-09
1.537910e-06	8.185349e-09
1.537922e-06	8.178293e-09
1.537935e-06	8.182541e-09
1.537947e-06	8.171965e-09
1.537959e-06	8.145009e-09
1.537972e-06	8.180617e-09
1.537984e-06	8.189429e-09
1.537996e-06	8.177544e-09
1.538008e-06	8.183145e-09
1.538021e-06	8.193721e-09
1.538033e-06	8.190461e-09
1.538045e-06	8.169407e-09
1.538058e-06	8.055062e-09
1.538070e-06	8.083843e-09
1.538082e-06	8.120746e-09
1.538095e-06	8.080620e-09
1.538107e-06	8.139801e-09
1.538119e-06	8.178261e-09
1.538132e-06	8.146141e-09
1.538144e-06	8.146657e-09
1.538156e-06	8.157557e-09
1.538168e-06	8.164404e-09
1.538181e-06	8.167881e-09
1.538193e-06	8.185186e-09
1.538205e-06	8.186472e-09
1.538218e-06	8.169895e-09
1.538230e-06	8.137248e-09
1.538242e-06	8.145947e-09
1.538255e-06	8.148525e-09
1.538267e-06	8.147762e-09
1.538279e-06	8.138441e-09
1.538291e-06	8.159205e-09
1.538304e-06	8.185258e-09
1.538316e-06	8.192776e-09
1.538328e-06	8.162618e-09
1.538341e-06	8.122413e-09
1.538353e-06	8.174878e-09
1.538365e-06	8.191711e-09
1.538378e-06	8.178431e-09
1.538390e-06	8.182594e-09
1.538402e-06	8.186366e-09
1.538415e-06	8.159831e-09
1.538427e-06	8.164985e-09
1.538439e-06	8.190193e-09
1.538451e-06	8.185523e-09
1.538464e-06	8.128323e-09
1.538476e-06	8.126310e-09
1.538488e-06	8.142218e-09
1.538501e-06	8.132998e-09
1.538513e-06	8.159113e-09
1.538525e-06	8.135241e-09
1.538538e-06	8.096252e-09
1.538550e-06	8.082053e-09
1.538562e-06	8.175481e-09
1.538575e-06	8.187640e-09
1.538587e-06	8.162923e-09
1.538599e-06	8.140462e-09
1.538611e-06	8.153437e-09
1.538624e-06	8.189493e-09
1.538636e-06	8.196539e-09
1.538648e-06	8.179504e-09
1.538661e-06	8.164625e-09
1.538673e-06	8.183283e-09
1.538685e-06	8.164753e-09
1.538698e-06	8.145935e-09
1.538710e-06	8.163800e-09
1.538722e-06	8.184367e-09
1.538735e-06	8.169145e-09
1.538747e-06	8.164524e-09
1.538759e-06	8.174337e-09
1.538772e-06	8.177985e-09
1.538784e-06	8.180688e-09
1.538796e-06	8.176077e-09
1.538808e-06	8.140054e-09
1.538821e-06	8.150118e-09
1.538833e-06	8.160420e-09
1.538845e-06	8.167403e-09
1.538858e-06	8.185433e-09
1.538870e-06	8.184859e-09
1.538882e-06	8.172770e-09
1.538895e-06	8.174473e-09
1.538907e-06	8.193238e-09
1.538919e-06	8.198068e-09
1.538932e-06	8.187941e-09
1.538944e-06	8.158077e-09
1.538956e-06	8.148572e-09
1.538968e-06	8.163130e-09
1.538981e-06	8.182944e-09
1.538993e-06	8.184100e-09
1.539005e-06	8.189167e-09
1.539018e-06	8.180891e-09
1.539030e-06	8.149895e-09
1.539042e-06	8.165002e-09
1.539055e-06	8.192225e-09
1.539067e-06	8.198957e-09
1.539079e-06	8.181461e-09
1.539092e-06	8.188455e-09
1.539104e-06	8.201719e-09
1.539116e-06	8.185464e-09
1.539129e-06	8.113640e-09
1.539141e-06	8.142793e-09
1.539153e-06	8.188255e-09
1.539165e-06	8.202303e-09
1.539178e-06	8.201517e-09
1.539190e-06	8.200593e-09
1.539202e-06	8.186902e-09
1.539215e-06	8.182779e-09
1.539227e-06	8.167502e-09
1.539239e-06	8.171034e-09
1.539252e-06	8.191043e-09
1.539264e-06	8.195797e-09
1.539276e-06	8.191266e-09
1.539289e-06	8.180289e-09
1.539301e-06	8.158320e-09
1.539313e-06	8.136543e-09
1.539326e-06	8.164670e-09
1.539338e-06	8.161399e-09
1.539350e-06	8.143640e-09
1.539363e-06	8.165960e-09
1.539375e-06	8.184906e-09
1.539387e-06	8.185411e-09
1.539399e-06	8.116029e-09
1.539412e-06	8.088673e-09
1.539424e-06	8.140615e-09
1.539436e-06	8.191347e-09
1.539449e-06	8.170594e-09
1.539461e-06	8.111073e-09
1.539473e-06	8.159941e-09
1.539486e-06	8.182326e-09
1.539498e-06	8.186758e-09
1.539510e-06	8.157948e-09
1.539523e-06	8.169947e-09
1.539535e-06	8.185814e-09
1.539547e-06	8.179451e-09
1.539560e-06	8.179828e-09
1.539572e-06	8.145472e-09
1.539584e-06	8.151639e-09
1.539597e-06	8.184284e-09
1.539609e-06	8.167330e-09
1.539621e-06	8.159167e-09
1.539633e-06	8.043763e-09
1.539646e-06	8.155209e-09
1.539658e-06	8.186195e-09
1.539670e-06	8.169171e-09
1.539683e-06	8.146353e-09
1.539695e-06	8.152483e-09
1.539707e-06	8.148329e-09
1.539720e-06	8.119579e-09
1.539732e-06	8.182274e-09
1.539744e-06	8.171798e-09
1.539757e-06	8.159557e-09
1.539769e-06	8.190736e-09
1.539781e-06	8.177605e-09
1.539794e-06	8.183606e-09
1.539806e-06	8.190133e-09
1.539818e-06	8.091801e-09
1.539831e-06	8.137735e-09
1.539843e-06	8.126685e-09
1.539855e-06	8.016018e-09
1.539867e-06	8.132638e-09
1.539880e-06	8.190216e-09
1.539892e-06	8.199577e-09
1.539904e-06	8.194394e-09
1.539917e-06	8.170448e-09
1.539929e-06	8.166782e-09
1.539941e-06	8.137933e-09
1.539954e-06	8.156737e-09
1.539966e-06	8.172941e-09
1.539978e-06	8.150143e-09
1.539991e-06	8.157316e-09
1.540003e-06	8.166926e-09
1.540015e-06	8.154809e-09
1.540028e-06	8.176188e-09
1.540040e-06	8.180965e-09
1.540052e-06	8.156119e-09
1.540065e-06	8.177549e-09
1.540077e-06	8.170517e-09
1.540089e-06	8.200676e-09
1.540102e-06	8.195666e-09
1.540114e-06	8.168265e-09
1.540126e-06	8.149859e-09
1.540139e-06	8.022047e-09
1.540151e-06	8.099523e-09
1.540163e-06	8.093131e-09
1.540176e-06	8.169378e-09
1.540188e-06	8.186478e-09
1.540200e-06	8.178270e-09
1.540212e-06	8.174477e-09
1.540225e-06	8.184575e-09
1.540237e-06	8.172708e-09
1.540249e-06	8.165904e-09
1.540262e-06	8.134113e-09
1.540274e-06	8.186607e-09
1.540286e-06	8.184486e-09
1.540299e-06	8.170215e-09
1.540311e-06	8.180704e-09
1.540323e-06	8.176440e-09
1.540336e-06	8.196875e-09
1.540348e-06	8.197569e-09
1.540360e-06	8.199145e-09
1.540373e-06	8.188541e-09
1.540385e-06	8.165911e-09
1.540397e-06	8.151711e-09
1.540410e-06	8.133227e-09
1.540422e-06	8.170676e-09
1.540434e-06	8.162411e-09
1.540447e-06	8.121975e-09
1.540459e-06	8.139328e-09
1.540471e-06	8.117059e-09
1.540484e-06	8.115353e-09
1.540496e-06	8.162751e-09
1.540508e-06	8.154130e-09
1.540521e-06	8.169621e-09
1.540533e-06	8.178634e-09
1.540545e-06	8.167035e-09
1.540558e-06	8.093777e-09
1.540570e-06	8.104119e-09
1.540582e-06	8.170280e-09
1.540594e-06	8.173624e-09
1.540607e-06	8.076532e-09
1.540619e-06	8.150705e-09
1.540631e-06	8.114070e-09
1.540644e-06	8.126080e-09
1.540656e-06	8.165107e-09
1.540668e-06	8.193151e-09
1.540681e-06	8.190897e-09
1.540693e-06	8.170681e-09
1.540705e-06	8.162361e-09
1.540718e-06	8.176170e-09
1.540730e-06	8.140337e-09
1.540742e-06	8.141252e-09
1.540755e-06	8.137527e-09
1.540767e-06	8.149876e-09
1.540779e-06	8.172873e-09
1.540792e-06	8.138215e-09
1.540804e-06	8.169944e-09
1.540816e-06	8.191545e-09
1.540829e-06	8.152849e-09
1.540841e-06	8.121361e-09
1.540853e-06	8.140808e-09
1.540866e-06	8.170770e-09
1.540878e-06	8.181946e-09
1.540890e-06	8.144121e-09
1.540903e-06	8.132601e-09
1.540915e-06	8.161331e-09
1.540927e-06	8.159726e-09
1.540940e-06	8.100864e-09
1.540952e-06	8.156597e-09
1.540964e-06	8.183111e-09
1.540977e-06	8.150296e-09
1.540989e-06	8.186319e-09
1.541001e-06	8.199741e-09
1.541014e-06	8.194853e-09
1.541026e-06	8.137661e-09
1.541038e-06	8.116119e-09
1.541051e-06	8.172133e-09
1.541063e-06	8.155448e-09
1.541075e-06	7.986367e-09
1.541088e-06	8.095029e-09
1.541100e-06	8.171666e-09
1.541112e-06	8.111152e-09
1.541125e-06	8.041330e-09
1.541137e-06	8.153867e-09
1.541149e-06	8.178747e-09
1.541162e-06	8.166782e-09
1.541174e-06	8.148043e-09
1.541186e-06	8.135855e-09
1.541199e-06	8.184986e-09
1.541211e-06	8.189388e-09
1.541223e-06	8.188742e-09
1.541236e-06	8.196835e-09
1.541248e-06	8.191722e-09
1.541260e-06	8.171828e-09
1.541272e-06	8.160746e-09
1.541285e-06	8.181212e-09
1.541297e-06	8.153265e-09
1.541309e-06	8.110795e-09
1.541322e-06	8.129638e-09
1.541334e-06	8.148083e-09
1.541346e-06	8.138493e-09
1.541359e-06	8.177054e-09
1.541371e-06	8.160967e-09
1.541383e-06	8.163792e-09
1.541396e-06	8.121800e-09
1.541408e-06	8.149172e-09
1.541420e-06	8.187028e-09
1.541433e-06	8.201663e-09
1.541445e-06	8.182514e-09
1.541457e-06	8.175870e-09
1.541470e-06	8.187980e-09
1.541482e-06	8.187414e-09
1.541494e-06	8.190832e-09
1.541507e-06	8.183224e-09
1.541519e-06	8.189337e-09
1.541531e-06	8.190938e-09
1.541544e-06	8.160388e-09
1.541556e-06	8.171444e-09
1.541568e-06	8.192259e-09
1.541581e-06	8.192734e-09
1.541593e-06	8.197332e-09
1.541605e-06	8.199013e-09
1.541618e-06	8.183326e-09
1.541630e-06	8.185445e-09
1.541642e-06	8.192913e-09
1.541655e-06	8.193894e-09
1.541667e-06	8.199029e-09
1.541679e-06	8.192290e-09
1.541692e-06	8.168911e-09
1.541704e-06	8.156258e-09
1.541716e-06	8.185917e-09
1.541729e-06	8.184554e-09
1.541741e-06	8.187011e-09
1.541753e-06	8.159356e-09
1.541766e-06	8.144059e-09
1.541778e-06	8.158934e-09
1.541790e-06	8.183881e-09
1.541803e-06	8.181005e-09
1.541815e-06	8.183931e-09
1.541827e-06	8.186284e-09
1.541840e-06	8.191540e-09
1.541852e-06	8.193795e-09
1.541864e-06	8.183800e-09
1.541877e-06	8.177999e-09
1.541889e-06	8.133167e-09
1.541901e-06	8.118954e-09
1.541914e-06	8.157651e-09
1.541926e-06	8.149449e-09
1.541938e-06	8.135631e-09
1.541951e-06	8.152286e-09
1.541963e-06	8.169100e-09
1.541975e-06	8.132119e-09
1.541988e-06	8.049090e-09
1.542000e-06	8.115296e-09
1.542012e-06	8.175921e-09
1.542025e-06	8.192891e-09
1.542037e-06	8.190729e-09
1.542049e-06	8.177222e-09
1.542062e-06	8.175963e-09
1.542074e-06	8.194467e-09
1.542086e-06	8.186588e-09
1.542099e-06	8.189663e-09
1.542111e-06	8.184524e-09
1.542124e-06	8.141620e-09
1.542136e-06	8.177178e-09
1.542148e-06	8.183035e-09
1.542161e-06	8.178086e-09
1.542173e-06	8.180168e-09
1.542185e-06	8.179162e-09
1.542198e-06	8.178992e-09
1.542210e-06	8.164432e-09
1.542222e-06	8.110123e-09
1.542235e-06	8.167870e-09
1.542247e-06	8.184777e-09
1.542259e-06	8.189947e-09
1.542272e-06	8.182403e-09
1.542284e-06	8.127803e-09
1.542296e-06	8.171474e-09
1.542309e-06	8.183975e-09
1.542321e-06	8.186808e-09
1.542333e-06	8.176357e-09
1.542346e-06	8.100247e-09
1.542358e-06	8.045286e-09
1.542370e-06	8.164834e-09
1.542383e-06	8.167269e-09
1.542395e-06	8.182255e-09
1.542407e-06	8.192059e-09
1.542420e-06	8.192406e-09
1.542432e-06	8.199913e-09
1.542444e-06	8.188048e-09
1.542457e-06	8.111806e-09
1.542469e-06	8.113483e-09
1.542481e-06	8.175225e-09
1.542494e-06	8.168981e-09
1.542506e-06	8.153772e-09
1.542518e-06	8.063674e-09
1.542531e-06	8.101244e-09
1.542543e-06	8.062996e-09
1.542555e-06	8.080265e-09
1.542568e-06	8.165098e-09
1.542580e-06	8.153547e-09
1.542592e-06	8.179402e-09
1.542605e-06	8.194596e-09
1.542617e-06	8.196916e-09
1.542629e-06	8.161157e-09
1.542642e-06	8.022808e-09
1.542654e-06	8.042204e-09
1.542666e-06	8.149139e-09
1.542679e-06	8.176310e-09
1.542691e-06	8.173309e-09
1.542703e-06	8.167266e-09
1.542716e-06	8.166038e-09
1.542728e-06	8.182641e-09
1.542740e-06	8.181208e-09
1.542753e-06	8.186993e-09
1.542765e-06	8.167744e-09
1.542778e-06	8.175161e-09
1.542790e-06	8.183375e-09
1.542802e-06	8.193532e-09
1.542815e-06	8.183051e-09
1.542827e-06	8.136717e-09
1.542839e-06	8.165153e-09
