1.298925e-06	7.672497e-09
1.298935e-06	7.672692e-09
1.298946e-06	7.672118e-09
1.298956e-06	7.672557e-09
1.298967e-06	7.670477e-09
1.298977e-06	7.663450e-09
1.298987e-06	7.669957e-09
1.298998e-06	7.672069e-09
1.299008e-06	7.672167e-09
1.299019e-06	7.672449e-09
1.299029e-06	7.672763e-09
1.299039e-06	7.670451e-09
1.299050e-06	7.665734e-09
1.299060e-06	7.673367e-09
1.299071e-06	7.672872e-09
1.299081e-06	7.671927e-09
1.299091e-06	7.669724e-09
1.299102e-06	7.668745e-09
1.299112e-06	7.671756e-09
1.299123e-06	7.673608e-09
1.299133e-06	7.673309e-09
1.299143e-06	7.672742e-09
1.299154e-06	7.669877e-09
1.299164e-06	7.671977e-09
1.299174e-06	7.668420e-09
1.299185e-06	7.671670e-09
1.299195e-06	7.673649e-09
1.299206e-06	7.674063e-09
1.299216e-06	7.674628e-09
1.299226e-06	7.663493e-09
1.299237e-06	7.640253e-09
1.299247e-06	7.668195e-09
1.299258e-06	7.671656e-09
1.299268e-06	7.670477e-09
1.299278e-06	7.672385e-09
1.299289e-06	7.670161e-09
1.299299e-06	7.641253e-09
1.299310e-06	7.666769e-09
1.299320e-06	7.674664e-09
1.299330e-06	7.674863e-09
1.299341e-06	7.674426e-09
1.299351e-06	7.674199e-09
1.299362e-06	7.672144e-09
1.299372e-06	7.671687e-09
1.299382e-06	7.671481e-09
1.299393e-06	7.673892e-09
1.299403e-06	7.675258e-09
1.299414e-06	7.671949e-09
1.299424e-06	7.670616e-09
1.299434e-06	7.673738e-09
1.299445e-06	7.674180e-09
1.299455e-06	7.673772e-09
1.299466e-06	7.673095e-09
1.299476e-06	7.671858e-09
1.299486e-06	7.665205e-09
1.299497e-06	7.670665e-09
1.299507e-06	7.673740e-09
1.299518e-06	7.671421e-09
1.299528e-06	7.671404e-09
1.299538e-06	7.669381e-09
1.299549e-06	7.672222e-09
1.299559e-06	7.668445e-09
1.299569e-06	7.666706e-09
1.299580e-06	7.666593e-09
1.299590e-06	7.671652e-09
1.299601e-06	7.674958e-09
1.299611e-06	7.674634e-09
1.299621e-06	7.673670e-09
1.299632e-06	7.674744e-09
1.299642e-06	7.671993e-09
1.299653e-06	7.674564e-09
1.299663e-06	7.674779e-09
1.299673e-06	7.673984e-09
1.299684e-06	7.675585e-09
1.299694e-06	7.674504e-09
1.299705e-06	7.674334e-09
1.299715e-06	7.674436e-09
1.299725e-06	7.662374e-09
1.299736e-06	7.668036e-09
1.299746e-06	7.672801e-09
1.299757e-06	7.668556e-09
1.299767e-06	7.663354e-09
1.299777e-06	7.673807e-09
1.299788e-06	7.675674e-09
1.299798e-06	7.666286e-09
1.299809e-06	7.648380e-09
1.299819e-06	7.670785e-09
1.299829e-06	7.672606e-09
1.299840e-06	7.675199e-09
1.299850e-06	7.675271e-09
1.299861e-06	7.674189e-09
1.299871e-06	7.676838e-09
1.299881e-06	7.677259e-09
1.299892e-06	7.677007e-09
1.299902e-06	7.676756e-09
1.299913e-06	7.673080e-09
1.299923e-06	7.672894e-09
1.299933e-06	7.675302e-09
1.299944e-06	7.676854e-09
1.299954e-06	7.676397e-09
1.299965e-06	7.676249e-09
1.299975e-06	7.676284e-09
1.299985e-06	7.674626e-09
1.299996e-06	7.675114e-09
1.300006e-06	7.672588e-09
1.300017e-06	7.662479e-09
1.300027e-06	7.675474e-09
1.300037e-06	7.676289e-09
1.300048e-06	7.677659e-09
1.300058e-06	7.677482e-09
1.300069e-06	7.677331e-09
1.300079e-06	7.668640e-09
1.300089e-06	7.675543e-09
1.300100e-06	7.676873e-09
1.300110e-06	7.677153e-09
1.300121e-06	7.674857e-09
1.300131e-06	7.675218e-09
1.300141e-06	7.676706e-09
1.300152e-06	7.677032e-09
1.300162e-06	7.672418e-09
1.300173e-06	7.675069e-09
1.300183e-06	7.676708e-09
1.300193e-06	7.675510e-09
1.300204e-06	7.675407e-09
1.300214e-06	7.676415e-09
1.300225e-06	7.677219e-09
1.300235e-06	7.675230e-09
1.300245e-06	7.671819e-09
1.300256e-06	7.670522e-09
1.300266e-06	7.673895e-09
1.300277e-06	7.676432e-09
1.300287e-06	7.676069e-09
1.300297e-06	7.677723e-09
1.300308e-06	7.677601e-09
1.300318e-06	7.675188e-09
1.300329e-06	7.676003e-09
1.300339e-06	7.674471e-09
1.300349e-06	7.669488e-09
1.300360e-06	7.676176e-09
1.300370e-06	7.678081e-09
1.300381e-06	7.677341e-09
1.300391e-06	7.676768e-09
1.300401e-06	7.673021e-09
1.300412e-06	7.664388e-09
1.300422e-06	7.677072e-09
1.300433e-06	7.678383e-09
1.300443e-06	7.677576e-09
1.300454e-06	7.668741e-09
1.300464e-06	7.675819e-09
1.300474e-06	7.677108e-09
1.300485e-06	7.675592e-09
1.300495e-06	7.677241e-09
1.300506e-06	7.678179e-09
1.300516e-06	7.679019e-09
1.300526e-06	7.679022e-09
1.300537e-06	7.678365e-09
1.300547e-06	7.676715e-09
1.300558e-06	7.673374e-09
1.300568e-06	7.676016e-09
1.300578e-06	7.676559e-09
1.300589e-06	7.665505e-09
1.300599e-06	7.673457e-09
1.300610e-06	7.676563e-09
1.300620e-06	7.675209e-09
1.300630e-06	7.677905e-09
1.300641e-06	7.677832e-09
1.300651e-06	7.678373e-09
1.300662e-06	7.676171e-09
1.300672e-06	7.678982e-09
1.300682e-06	7.677723e-09
1.300693e-06	7.678074e-09
1.300703e-06	7.679149e-09
1.300714e-06	7.667210e-09
1.300724e-06	7.678843e-09
1.300734e-06	7.674105e-09
1.300745e-06	7.678171e-09
1.300755e-06	7.679201e-09
1.300766e-06	7.679442e-09
1.300776e-06	7.668065e-09
1.300786e-06	7.648780e-09
1.300797e-06	7.674177e-09
1.300807e-06	7.678837e-09
1.300818e-06	7.676114e-09
1.300828e-06	7.679605e-09
1.300838e-06	7.677147e-09
1.300849e-06	7.677311e-09
1.300859e-06	7.679104e-09
1.300870e-06	7.671488e-09
1.300880e-06	7.679865e-09
1.300891e-06	7.680384e-09
1.300901e-06	7.679853e-09
1.300911e-06	7.680397e-09
1.300922e-06	7.678284e-09
1.300932e-06	7.678956e-09
1.300943e-06	7.671425e-09
1.300953e-06	7.680051e-09
1.300963e-06	7.680160e-09
1.300974e-06	7.678741e-09
1.300984e-06	7.680115e-09
1.300995e-06	7.678652e-09
1.301005e-06	7.662931e-09
1.301015e-06	7.673540e-09
1.301026e-06	7.678776e-09
1.301036e-06	7.679225e-09
1.301047e-06	7.673932e-09
1.301057e-06	7.677459e-09
1.301067e-06	7.676854e-09
1.301078e-06	7.674058e-09
1.301088e-06	7.676697e-09
1.301099e-06	7.681282e-09
1.301109e-06	7.681105e-09
1.301120e-06	7.673777e-09
1.301130e-06	7.677560e-09
1.301140e-06	7.681340e-09
1.301151e-06	7.680766e-09
1.301161e-06	7.680944e-09
1.301172e-06	7.678830e-09
1.301182e-06	7.678289e-09
1.301192e-06	7.666128e-09
1.301203e-06	7.665917e-09
1.301213e-06	7.678344e-09
1.301224e-06	7.679122e-09
1.301234e-06	7.678432e-09
1.301244e-06	7.679892e-09
1.301255e-06	7.680565e-09
1.301265e-06	7.679764e-09
1.301276e-06	7.680440e-09
1.301286e-06	7.667725e-09
1.301296e-06	7.669064e-09
1.301307e-06	7.680209e-09
1.301317e-06	7.681650e-09
1.301328e-06	7.682643e-09
1.301338e-06	7.681788e-09
1.301349e-06	7.680761e-09
1.301359e-06	7.679224e-09
1.301369e-06	7.653257e-09
1.301380e-06	7.674602e-09
1.301390e-06	7.679233e-09
1.301401e-06	7.681105e-09
1.301411e-06	7.681203e-09
1.301421e-06	7.681770e-09
1.301432e-06	7.682364e-09
1.301442e-06	7.680453e-09
1.301453e-06	7.681298e-09
1.301463e-06	7.681296e-09
1.301473e-06	7.681040e-09
1.301484e-06	7.681458e-09
1.301494e-06	7.677944e-09
1.301505e-06	7.679041e-09
1.301515e-06	7.680332e-09
1.301526e-06	7.682571e-09
1.301536e-06	7.682916e-09
1.301546e-06	7.682611e-09
1.301557e-06	7.682788e-09
1.301567e-06	7.681023e-09
1.301578e-06	7.680605e-09
1.301588e-06	7.683064e-09
1.301598e-06	7.683126e-09
1.301609e-06	7.682649e-09
1.301619e-06	7.681510e-09
1.301630e-06	7.670180e-09
1.301640e-06	7.682973e-09
1.301650e-06	7.682772e-09
1.301661e-06	7.678434e-09
1.301671e-06	7.669973e-09
1.301682e-06	7.674209e-09
1.301692e-06	7.678943e-09
1.301703e-06	7.674636e-09
1.301713e-06	7.681168e-09
1.301723e-06	7.683022e-09
1.301734e-06	7.682186e-09
1.301744e-06	7.683575e-09
1.301755e-06	7.681439e-09
1.301765e-06	7.680131e-09
1.301775e-06	7.681227e-09
1.301786e-06	7.681594e-09
1.301796e-06	7.682352e-09
1.301807e-06	7.683761e-09
1.301817e-06	7.684048e-09
1.301827e-06	7.672513e-09
1.301838e-06	7.675690e-09
1.301848e-06	7.680860e-09
1.301859e-06	7.674001e-09
1.301869e-06	7.682933e-09
1.301880e-06	7.683288e-09
1.301890e-06	7.682605e-09
1.301900e-06	7.681691e-09
1.301911e-06	7.683183e-09
1.301921e-06	7.683236e-09
1.301932e-06	7.678624e-09
1.301942e-06	7.680135e-09
1.301952e-06	7.682127e-09
1.301963e-06	7.677627e-09
1.301973e-06	7.680906e-09
1.301984e-06	7.677044e-09
1.301994e-06	7.682073e-09
1.302005e-06	7.683972e-09
1.302015e-06	7.684382e-09
1.302025e-06	7.681473e-09
1.302036e-06	7.684732e-09
1.302046e-06	7.681887e-09
1.302057e-06	7.682546e-09
1.302067e-06	7.683062e-09
1.302077e-06	7.682761e-09
1.302088e-06	7.684506e-09
1.302098e-06	7.671514e-09
1.302109e-06	7.682987e-09
1.302119e-06	7.685573e-09
1.302130e-06	7.685403e-09
1.302140e-06	7.683961e-09
1.302150e-06	7.679499e-09
1.302161e-06	7.683356e-09
1.302171e-06	7.684794e-09
1.302182e-06	7.685124e-09
1.302192e-06	7.683898e-09
1.302202e-06	7.684246e-09
1.302213e-06	7.685374e-09
1.302223e-06	7.684702e-09
1.302234e-06	7.685637e-09
1.302244e-06	7.683490e-09
1.302255e-06	7.684590e-09
1.302265e-06	7.685008e-09
1.302275e-06	7.684867e-09
1.302286e-06	7.682559e-09
1.302296e-06	7.684063e-09
1.302307e-06	7.680943e-09
1.302317e-06	7.682063e-09
1.302327e-06	7.681999e-09
1.302338e-06	7.682213e-09
1.302348e-06	7.683594e-09
1.302359e-06	7.685352e-09
1.302369e-06	7.676961e-09
1.302380e-06	7.672443e-09
1.302390e-06	7.673047e-09
1.302400e-06	7.683978e-09
1.302411e-06	7.684887e-09
1.302421e-06	7.685886e-09
1.302432e-06	7.684264e-09
1.302442e-06	7.682144e-09
1.302453e-06	7.678536e-09
1.302463e-06	7.685332e-09
1.302473e-06	7.683764e-09
1.302484e-06	7.677523e-09
1.302494e-06	7.685275e-09
1.302505e-06	7.685444e-09
1.302515e-06	7.686086e-09
1.302525e-06	7.685003e-09
1.302536e-06	7.685264e-09
1.302546e-06	7.686688e-09
1.302557e-06	7.685140e-09
1.302567e-06	7.684465e-09
1.302578e-06	7.686471e-09
1.302588e-06	7.686483e-09
1.302598e-06	7.685796e-09
1.302609e-06	7.684841e-09
1.302619e-06	7.677791e-09
1.302630e-06	7.685255e-09
1.302640e-06	7.686226e-09
1.302651e-06	7.685914e-09
1.302661e-06	7.684175e-09
1.302671e-06	7.686164e-09
1.302682e-06	7.687322e-09
1.302692e-06	7.686206e-09
1.302703e-06	7.684751e-09
1.302713e-06	7.684713e-09
1.302723e-06	7.683764e-09
1.302734e-06	7.682617e-09
1.302744e-06	7.675249e-09
1.302755e-06	7.668737e-09
1.302765e-06	7.682894e-09
1.302776e-06	7.686310e-09
1.302786e-06	7.683175e-09
1.302796e-06	7.686738e-09
1.302807e-06	7.683763e-09
1.302817e-06	7.685644e-09
1.302828e-06	7.683754e-09
1.302838e-06	7.677945e-09
1.302849e-06	7.670796e-09
1.302859e-06	7.681438e-09
1.302869e-06	7.681484e-09
1.302880e-06	7.683227e-09
1.302890e-06	7.688130e-09
1.302901e-06	7.688799e-09
1.302911e-06	7.687468e-09
1.302921e-06	7.683992e-09
1.302932e-06	7.680709e-09
1.302942e-06	7.684330e-09
1.302953e-06	7.675855e-09
1.302963e-06	7.685353e-09
1.302974e-06	7.684713e-09
1.302984e-06	7.685685e-09
1.302994e-06	7.683952e-09
1.303005e-06	7.678590e-09
1.303015e-06	7.686055e-09
1.303026e-06	7.685237e-09
1.303036e-06	7.688936e-09
1.303047e-06	7.688506e-09
1.303057e-06	7.688391e-09
1.303067e-06	7.687916e-09
1.303078e-06	7.687499e-09
1.303088e-06	7.687250e-09
1.303099e-06	7.686729e-09
1.303109e-06	7.683685e-09
1.303120e-06	7.684371e-09
1.303130e-06	7.687746e-09
1.303140e-06	7.687963e-09
1.303151e-06	7.686742e-09
1.303161e-06	7.688024e-09
1.303172e-06	7.688787e-09
1.303182e-06	7.678378e-09
1.303193e-06	7.688291e-09
1.303203e-06	7.686864e-09
1.303213e-06	7.687035e-09
1.303224e-06	7.687792e-09
1.303234e-06	7.688258e-09
1.303245e-06	7.683588e-09
1.303255e-06	7.687389e-09
1.303266e-06	7.679294e-09
1.303276e-06	7.680385e-09
1.303286e-06	7.684884e-09
1.303297e-06	7.688420e-09
1.303307e-06	7.681573e-09
1.303318e-06	7.687706e-09
1.303328e-06	7.686819e-09
1.303338e-06	7.683897e-09
1.303349e-06	7.686985e-09
1.303359e-06	7.688571e-09
1.303370e-06	7.688786e-09
1.303380e-06	7.684008e-09
1.303391e-06	7.680436e-09
1.303401e-06	7.686881e-09
1.303411e-06	7.688703e-09
1.303422e-06	7.689233e-09
1.303432e-06	7.689710e-09
1.303443e-06	7.689870e-09
1.303453e-06	7.689203e-09
1.303464e-06	7.688486e-09
1.303474e-06	7.689646e-09
1.303484e-06	7.688679e-09
1.303495e-06	7.683531e-09
1.303505e-06	7.668781e-09
1.303516e-06	7.683179e-09
1.303526e-06	7.688183e-09
1.303537e-06	7.688382e-09
1.303547e-06	7.690847e-09
1.303557e-06	7.687979e-09
1.303568e-06	7.683997e-09
1.303578e-06	7.688744e-09
1.303589e-06	7.689189e-09
1.303599e-06	7.689676e-09
1.303610e-06	7.684654e-09
1.303620e-06	7.690188e-09
1.303630e-06	7.690456e-09
1.303641e-06	7.683925e-09
1.303651e-06	7.686392e-09
1.303662e-06	7.687917e-09
1.303672e-06	7.689514e-09
1.303683e-06	7.685250e-09
1.303693e-06	7.689296e-09
1.303703e-06	7.690855e-09
1.303714e-06	7.691965e-09
1.303724e-06	7.691883e-09
1.303735e-06	7.691451e-09
1.303745e-06	7.691003e-09
1.303756e-06	7.687462e-09
1.303766e-06	7.687527e-09
1.303776e-06	7.690354e-09
1.303787e-06	7.687500e-09
1.303797e-06	7.689913e-09
1.303808e-06	7.689236e-09
1.303818e-06	7.683987e-09
1.303829e-06	7.684480e-09
1.303839e-06	7.689382e-09
1.303849e-06	7.692124e-09
1.303860e-06	7.692448e-09
1.303870e-06	7.691652e-09
1.303881e-06	7.689759e-09
1.303891e-06	7.691657e-09
1.303902e-06	7.691495e-09
1.303912e-06	7.691589e-09
1.303923e-06	7.692284e-09
1.303933e-06	7.687779e-09
1.303943e-06	7.685169e-09
1.303954e-06	7.690452e-09
1.303964e-06	7.691428e-09
1.303975e-06	7.691858e-09
1.303985e-06	7.691460e-09
1.303996e-06	7.689500e-09
1.304006e-06	7.673140e-09
1.304016e-06	7.678952e-09
1.304027e-06	7.685961e-09
1.304037e-06	7.689559e-09
1.304048e-06	7.691938e-09
1.304058e-06	7.691159e-09
1.304069e-06	7.690715e-09
1.304079e-06	7.691898e-09
1.304089e-06	7.689807e-09
1.304100e-06	7.688685e-09
1.304110e-06	7.687101e-09
1.304121e-06	7.688495e-09
1.304131e-06	7.685007e-09
1.304142e-06	7.681089e-09
1.304152e-06	7.689676e-09
1.304162e-06	7.692788e-09
1.304173e-06	7.693482e-09
1.304183e-06	7.692917e-09
1.304194e-06	7.683610e-09
1.304204e-06	7.690859e-09
1.304215e-06	7.692768e-09
1.304225e-06	7.690857e-09
1.304235e-06	7.687937e-09
1.304246e-06	7.688876e-09
1.304256e-06	7.691704e-09
1.304267e-06	7.693058e-09
1.304277e-06	7.693450e-09
1.304288e-06	7.689810e-09
1.304298e-06	7.686794e-09
1.304309e-06	7.692051e-09
1.304319e-06	7.693187e-09
1.304329e-06	7.691416e-09
1.304340e-06	7.691937e-09
1.304350e-06	7.691864e-09
1.304361e-06	7.682201e-09
1.304371e-06	7.689109e-09
1.304382e-06	7.691570e-09
1.304392e-06	7.693303e-09
1.304402e-06	7.694030e-09
1.304413e-06	7.692684e-09
1.304423e-06	7.693851e-09
1.304434e-06	7.694683e-09
1.304444e-06	7.687982e-09
1.304455e-06	7.689535e-09
1.304465e-06	7.685187e-09
1.304475e-06	7.689357e-09
1.304486e-06	7.690707e-09
1.304496e-06	7.693199e-09
1.304507e-06	7.690903e-09
1.304517e-06	7.679279e-09
1.304528e-06	7.691583e-09
1.304538e-06	7.693952e-09
1.304549e-06	7.694206e-09
1.304559e-06	7.691985e-09
1.304569e-06	7.694227e-09
1.304580e-06	7.692424e-09
1.304590e-06	7.691929e-09
1.304601e-06	7.691117e-09
1.304611e-06	7.693760e-09
1.304622e-06	7.693400e-09
1.304632e-06	7.692946e-09
1.304642e-06	7.692144e-09
1.304653e-06	7.693142e-09
1.304663e-06	7.693375e-09
1.304674e-06	7.694434e-09
1.304684e-06	7.695124e-09
1.304695e-06	7.692664e-09
1.304705e-06	7.692122e-09
1.304716e-06	7.693847e-09
1.304726e-06	7.689543e-09
1.304736e-06	7.693541e-09
1.304747e-06	7.692064e-09
1.304757e-06	7.692342e-09
1.304768e-06	7.693358e-09
1.304778e-06	7.679724e-09
1.304789e-06	7.692429e-09
1.304799e-06	7.692792e-09
1.304809e-06	7.693918e-09
1.304820e-06	7.694628e-09
1.304830e-06	7.693958e-09
1.304841e-06	7.685386e-09
1.304851e-06	7.691951e-09
1.304862e-06	7.694340e-09
1.304872e-06	7.693861e-09
1.304883e-06	7.694860e-09
1.304893e-06	7.688583e-09
1.304903e-06	7.693493e-09
1.304914e-06	7.689255e-09
1.304924e-06	7.686538e-09
1.304935e-06	7.693925e-09
1.304945e-06	7.693139e-09
1.304956e-06	7.692672e-09
1.304966e-06	7.691907e-09
1.304977e-06	7.694145e-09
1.304987e-06	7.692435e-09
1.304997e-06	7.693716e-09
1.305008e-06	7.696234e-09
1.305018e-06	7.695619e-09
1.305029e-06	7.692678e-09
1.305039e-06	7.691115e-09
1.305050e-06	7.688303e-09
1.305060e-06	7.694688e-09
1.305070e-06	7.692142e-09
1.305081e-06	7.695156e-09
1.305091e-06	7.695272e-09
1.305102e-06	7.694538e-09
1.305112e-06	7.696041e-09
1.305123e-06	7.695483e-09
1.305133e-06	7.696371e-09
1.305144e-06	7.694391e-09
1.305154e-06	7.693551e-09
1.305164e-06	7.688840e-09
1.305175e-06	7.691878e-09
1.305185e-06	7.692859e-09
1.305196e-06	7.691739e-09
1.305206e-06	7.696002e-09
1.305217e-06	7.696036e-09
1.305227e-06	7.694542e-09
1.305238e-06	7.687902e-09
1.305248e-06	7.691322e-09
1.305258e-06	7.694303e-09
1.305269e-06	7.694277e-09
1.305279e-06	7.691747e-09
1.305290e-06	7.696284e-09
1.305300e-06	7.696518e-09
1.305311e-06	7.694578e-09
1.305321e-06	7.693733e-09
1.305332e-06	7.684260e-09
1.305342e-06	7.683282e-09
1.305352e-06	7.691532e-09
1.305363e-06	7.690861e-09
1.305373e-06	7.691116e-09
1.305384e-06	7.682159e-09
1.305394e-06	7.696462e-09
1.305405e-06	7.697708e-09
1.305415e-06	7.692717e-09
1.305425e-06	7.694014e-09
1.305436e-06	7.696540e-09
1.305446e-06	7.694691e-09
1.305457e-06	7.693093e-09
1.305467e-06	7.694617e-09
1.305478e-06	7.697544e-09
1.305488e-06	7.696982e-09
1.305499e-06	7.696345e-09
1.305509e-06	7.696995e-09
1.305519e-06	7.697189e-09
1.305530e-06	7.698813e-09
1.305540e-06	7.698516e-09
1.305551e-06	7.696925e-09
1.305561e-06	7.696449e-09
1.305572e-06	7.695950e-09
1.305582e-06	7.695832e-09
1.305593e-06	7.698270e-09
1.305603e-06	7.698156e-09
1.305613e-06	7.697405e-09
1.305624e-06	7.695903e-09
1.305634e-06	7.694139e-09
1.305645e-06	7.691540e-09
1.305655e-06	7.693256e-09
1.305666e-06	7.696992e-09
1.305676e-06	7.691674e-09
1.305687e-06	7.692048e-09
1.305697e-06	7.694464e-09
1.305707e-06	7.697020e-09
1.305718e-06	7.698174e-09
1.305728e-06	7.698425e-09
1.305739e-06	7.694617e-09
1.305749e-06	7.691594e-09
1.305760e-06	7.694624e-09
1.305770e-06	7.697115e-09
1.305781e-06	7.698786e-09
1.305791e-06	7.698621e-09
1.305802e-06	7.695511e-09
1.305812e-06	7.685758e-09
1.305822e-06	7.697645e-09
1.305833e-06	7.690497e-09
1.305843e-06	7.697205e-09
1.305854e-06	7.691610e-09
1.305864e-06	7.695324e-09
1.305875e-06	7.697922e-09
1.305885e-06	7.697274e-09
1.305896e-06	7.695236e-09
1.305906e-06	7.697783e-09
1.305916e-06	7.696001e-09
1.305927e-06	7.697825e-09
1.305937e-06	7.698190e-09
1.305948e-06	7.691768e-09
1.305958e-06	7.697877e-09
1.305969e-06	7.696366e-09
1.305979e-06	7.692273e-09
1.305990e-06	7.697928e-09
1.306000e-06	7.699026e-09
1.306010e-06	7.699153e-09
1.306021e-06	7.699957e-09
1.306031e-06	7.699631e-09
1.306042e-06	7.699689e-09
1.306052e-06	7.699974e-09
1.306063e-06	7.699136e-09
1.306073e-06	7.697292e-09
1.306084e-06	7.698194e-09
1.306094e-06	7.683512e-09
1.306104e-06	7.700526e-09
1.306115e-06	7.700625e-09
1.306125e-06	7.699222e-09
1.306136e-06	7.699962e-09
1.306146e-06	7.699561e-09
1.306157e-06	7.698195e-09
1.306167e-06	7.695771e-09
1.306178e-06	7.699367e-09
1.306188e-06	7.699983e-09
1.306199e-06	7.698247e-09
1.306209e-06	7.691107e-09
1.306219e-06	7.694601e-09
1.306230e-06	7.698870e-09
1.306240e-06	7.699721e-09
1.306251e-06	7.698050e-09
1.306261e-06	7.698138e-09
1.306272e-06	7.700311e-09
1.306282e-06	7.699497e-09
1.306293e-06	7.700767e-09
1.306303e-06	7.699006e-09
1.306313e-06	7.697354e-09
1.306324e-06	7.698942e-09
1.306334e-06	7.699196e-09
1.306345e-06	7.700103e-09
1.306355e-06	7.698376e-09
1.306366e-06	7.692608e-09
1.306376e-06	7.695172e-09
1.306387e-06	7.695049e-09
1.306397e-06	7.689627e-09
1.306408e-06	7.690399e-09
1.306418e-06	7.697457e-09
1.306428e-06	7.701509e-09
1.306439e-06	7.702029e-09
1.306449e-06	7.697866e-09
1.306460e-06	7.696296e-09
1.306470e-06	7.699108e-09
1.306481e-06	7.700639e-09
1.306491e-06	7.696749e-09
1.306502e-06	7.697527e-09
1.306512e-06	7.701632e-09
1.306523e-06	7.700355e-09
1.306533e-06	7.697732e-09
1.306543e-06	7.698138e-09
1.306554e-06	7.702256e-09
1.306564e-06	7.702513e-09
1.306575e-06	7.700812e-09
1.306585e-06	7.687999e-09
1.306596e-06	7.693523e-09
1.306606e-06	7.690015e-09
1.306617e-06	7.698718e-09
1.306627e-06	7.700283e-09
1.306637e-06	7.699217e-09
1.306648e-06	7.697695e-09
1.306658e-06	7.697109e-09
1.306669e-06	7.699169e-09
1.306679e-06	7.696787e-09
1.306690e-06	7.696393e-09
1.306700e-06	7.697407e-09
1.306711e-06	7.700545e-09
1.306721e-06	7.702479e-09
1.306732e-06	7.691741e-09
1.306742e-06	7.694490e-09
1.306752e-06	7.701692e-09
1.306763e-06	7.701676e-09
1.306773e-06	7.701111e-09
1.306784e-06	7.701886e-09
1.306794e-06	7.701429e-09
1.306805e-06	7.702174e-09
1.306815e-06	7.700036e-09
1.306826e-06	7.692967e-09
1.306836e-06	7.701389e-09
1.306847e-06	7.700824e-09
1.306857e-06	7.682888e-09
1.306867e-06	7.703784e-09
1.306878e-06	7.702882e-09
1.306888e-06	7.695705e-09
1.306899e-06	7.696321e-09
1.306909e-06	7.701450e-09
1.306920e-06	7.696894e-09
1.306930e-06	7.700572e-09
1.306941e-06	7.700921e-09
1.306951e-06	7.697841e-09
1.306962e-06	7.656576e-09
1.306972e-06	7.685636e-09
1.306982e-06	7.701607e-09
1.306993e-06	7.700657e-09
1.307003e-06	7.700813e-09
1.307014e-06	7.697079e-09
1.307024e-06	7.701286e-09
1.307035e-06	7.701005e-09
1.307045e-06	7.693127e-09
1.307056e-06	7.691977e-09
1.307066e-06	7.698322e-09
1.307077e-06	7.699446e-09
1.307087e-06	7.700699e-09
1.307097e-06	7.698422e-09
1.307108e-06	7.698234e-09
1.307118e-06	7.700605e-09
1.307129e-06	7.702485e-09
1.307139e-06	7.701854e-09
1.307150e-06	7.693639e-09
1.307160e-06	7.697658e-09
1.307171e-06	7.688142e-09
1.307181e-06	7.685541e-09
1.307192e-06	7.701618e-09
1.307202e-06	7.701547e-09
1.307213e-06	7.704503e-09
1.307223e-06	7.703908e-09
1.307233e-06	7.699170e-09
1.307244e-06	7.698310e-09
1.307254e-06	7.700399e-09
1.307265e-06	7.703261e-09
1.307275e-06	7.703833e-09
1.307286e-06	7.703904e-09
1.307296e-06	7.701347e-09
1.307307e-06	7.701426e-09
1.307317e-06	7.702023e-09
1.307328e-06	7.702410e-09
1.307338e-06	7.701654e-09
1.307348e-06	7.700910e-09
1.307359e-06	7.702809e-09
1.307369e-06	7.703319e-09
1.307380e-06	7.704142e-09
1.307390e-06	7.702626e-09
1.307401e-06	7.703559e-09
1.307411e-06	7.694906e-09
1.307422e-06	7.693348e-09
1.307432e-06	7.700330e-09
1.307443e-06	7.702319e-09
1.307453e-06	7.702356e-09
1.307464e-06	7.701174e-09
1.307474e-06	7.704469e-09
1.307484e-06	7.704343e-09
1.307495e-06	7.704335e-09
1.307505e-06	7.700633e-09
1.307516e-06	7.700354e-09
1.307526e-06	7.704174e-09
1.307537e-06	7.705340e-09
1.307547e-06	7.703629e-09
1.307558e-06	7.703186e-09
1.307568e-06	7.705583e-09
1.307579e-06	7.705731e-09
1.307589e-06	7.705853e-09
1.307600e-06	7.704807e-09
1.307610e-06	7.695823e-09
1.307620e-06	7.696399e-09
1.307631e-06	7.700089e-09
1.307641e-06	7.704403e-09
1.307652e-06	7.703115e-09
1.307662e-06	7.704885e-09
1.307673e-06	7.706069e-09
1.307683e-06	7.702576e-09
1.307694e-06	7.705095e-09
1.307704e-06	7.704415e-09
1.307715e-06	7.703261e-09
1.307725e-06	7.700223e-09
1.307736e-06	7.703413e-09
1.307746e-06	7.703273e-09
1.307756e-06	7.700712e-09
1.307767e-06	7.703427e-09
1.307777e-06	7.697291e-09
1.307788e-06	7.701448e-09
1.307798e-06	7.696842e-09
1.307809e-06	7.703767e-09
1.307819e-06	7.706741e-09
1.307830e-06	7.704061e-09
1.307840e-06	7.703764e-09
1.307851e-06	7.700194e-09
1.307861e-06	7.704023e-09
1.307872e-06	7.706192e-09
1.307882e-06	7.706019e-09
1.307892e-06	7.705405e-09
1.307903e-06	7.686371e-09
1.307913e-06	7.698247e-09
1.307924e-06	7.704196e-09
1.307934e-06	7.702919e-09
1.307945e-06	7.702591e-09
1.307955e-06	7.698420e-09
1.307966e-06	7.706423e-09
1.307976e-06	7.707374e-09
1.307987e-06	7.706913e-09
1.307997e-06	7.705169e-09
1.308008e-06	7.702704e-09
1.308018e-06	7.700652e-09
1.308028e-06	7.705973e-09
1.308039e-06	7.703453e-09
