1.537996e-06	8.212858e-09
1.538008e-06	8.212884e-09
1.538021e-06	8.212891e-09
1.538033e-06	8.212855e-09
1.538045e-06	8.212722e-09
1.538058e-06	8.212922e-09
1.538070e-06	8.212939e-09
1.538082e-06	8.212941e-09
1.538095e-06	8.212941e-09
1.538107e-06	8.212858e-09
1.538119e-06	8.212877e-09
1.538132e-06	8.212969e-09
1.538144e-06	8.212546e-09
1.538156e-06	8.212735e-09
1.538168e-06	8.213016e-09
1.538181e-06	8.213024e-09
1.538193e-06	8.213031e-09
1.538205e-06	8.213038e-09
1.538218e-06	8.213053e-09
1.538230e-06	8.213066e-09
1.538242e-06	8.213083e-09
1.538255e-06	8.213092e-09
1.538267e-06	8.213094e-09
1.538279e-06	8.213111e-09
1.538291e-06	8.213115e-09
1.538304e-06	8.213105e-09
1.538316e-06	8.213123e-09
1.538328e-06	8.212850e-09
1.538341e-06	8.212105e-09
1.538353e-06	8.213165e-09
1.538365e-06	8.213186e-09
1.538378e-06	8.213199e-09
1.538390e-06	8.213143e-09
1.538402e-06	8.212550e-09
1.538415e-06	8.213182e-09
1.538427e-06	8.212698e-09
1.538439e-06	8.213100e-09
1.538451e-06	8.212528e-09
1.538464e-06	8.213249e-09
1.538476e-06	8.213257e-09
1.538488e-06	8.213280e-09
1.538501e-06	8.213295e-09
1.538513e-06	8.213305e-09
1.538525e-06	8.213017e-09
1.538538e-06	8.213305e-09
1.538550e-06	8.213168e-09
1.538562e-06	8.213338e-09
1.538575e-06	8.213357e-09
1.538587e-06	8.213354e-09
1.538599e-06	8.213381e-09
1.538611e-06	8.213171e-09
1.538624e-06	8.213296e-09
1.538636e-06	8.213360e-09
1.538648e-06	8.213230e-09
1.538661e-06	8.213365e-09
1.538673e-06	8.213127e-09
1.538685e-06	8.213452e-09
1.538698e-06	8.213462e-09
1.538710e-06	8.213478e-09
1.538722e-06	8.213459e-09
1.538735e-06	8.212499e-09
1.538747e-06	8.213503e-09
1.538759e-06	8.213501e-09
1.538772e-06	8.212610e-09
1.538784e-06	8.213510e-09
1.538796e-06	8.213544e-09
1.538808e-06	8.213208e-09
1.538821e-06	8.213489e-09
1.538833e-06	8.213581e-09
1.538845e-06	8.213547e-09
1.538858e-06	8.213577e-09
1.538870e-06	8.213601e-09
1.538882e-06	8.213604e-09
1.538895e-06	8.213622e-09
1.538907e-06	8.213601e-09
1.538919e-06	8.211336e-09
1.538932e-06	8.213643e-09
1.538944e-06	8.213667e-09
1.538956e-06	8.213503e-09
1.538968e-06	8.213620e-09
1.538981e-06	8.213698e-09
1.538993e-06	8.213690e-09
1.539005e-06	8.213726e-09
1.539018e-06	8.213735e-09
1.539030e-06	8.213736e-09
1.539042e-06	8.213723e-09
1.539055e-06	8.213376e-09
1.539067e-06	8.213766e-09
1.539079e-06	8.213783e-09
1.539092e-06	8.213798e-09
1.539104e-06	8.213794e-09
1.539116e-06	8.213819e-09
1.539129e-06	8.213823e-09
1.539141e-06	8.213834e-09
1.539153e-06	8.213829e-09
1.539165e-06	8.213854e-09
1.539178e-06	8.213861e-09
1.539190e-06	8.213879e-09
1.539202e-06	8.213894e-09
1.539215e-06	8.213899e-09
1.539227e-06	8.213899e-09
1.539239e-06	8.213905e-09
1.539252e-06	8.213928e-09
1.539264e-06	8.213939e-09
1.539276e-06	8.213933e-09
1.539289e-06	8.212830e-09
1.539301e-06	8.213400e-09
1.539313e-06	8.212704e-09
1.539326e-06	8.213976e-09
1.539338e-06	8.213999e-09
1.539350e-06	8.214017e-09
1.539363e-06	8.214027e-09
1.539375e-06	8.214036e-09
1.539387e-06	8.214047e-09
1.539399e-06	8.214058e-09
1.539412e-06	8.214061e-09
1.539424e-06	8.214073e-09
1.539436e-06	8.214089e-09
1.539449e-06	8.214091e-09
1.539461e-06	8.214103e-09
1.539473e-06	8.214117e-09
1.539486e-06	8.214121e-09
1.539498e-06	8.214126e-09
1.539510e-06	8.213414e-09
1.539523e-06	8.213975e-09
1.539535e-06	8.214158e-09
1.539547e-06	8.214178e-09
1.539560e-06	8.214186e-09
1.539572e-06	8.214198e-09
1.539584e-06	8.214199e-09
1.539597e-06	8.213989e-09
1.539609e-06	8.211971e-09
1.539621e-06	8.214205e-09
1.539633e-06	8.214241e-09
1.539646e-06	8.214223e-09
1.539658e-06	8.214256e-09
1.539670e-06	8.214257e-09
1.539683e-06	8.213189e-09
1.539695e-06	8.214294e-09
1.539707e-06	8.214295e-09
1.539720e-06	8.214316e-09
1.539732e-06	8.214324e-09
1.539744e-06	8.213853e-09
1.539757e-06	8.214305e-09
1.539769e-06	8.214362e-09
1.539781e-06	8.214367e-09
1.539794e-06	8.214373e-09
1.539806e-06	8.214383e-09
1.539818e-06	8.214396e-09
1.539831e-06	8.214409e-09
1.539843e-06	8.214419e-09
1.539855e-06	8.214433e-09
1.539867e-06	8.214437e-09
1.539880e-06	8.214454e-09
1.539892e-06	8.214464e-09
1.539904e-06	8.214473e-09
1.539917e-06	8.214489e-09
1.539929e-06	8.214302e-09
1.539941e-06	8.214399e-09
1.539954e-06	8.214516e-09
1.539966e-06	8.214295e-09
1.539978e-06	8.214508e-09
1.539991e-06	8.214541e-09
1.540003e-06	8.214399e-09
1.540015e-06	8.214530e-09
1.540028e-06	8.214547e-09
1.540040e-06	8.214464e-09
1.540052e-06	8.214597e-09
1.540065e-06	8.214604e-09
1.540077e-06	8.214612e-09
1.540089e-06	8.214632e-09
1.540102e-06	8.214643e-09
1.540114e-06	8.214504e-09
1.540126e-06	8.213151e-09
1.540139e-06	8.214561e-09
1.540151e-06	8.214680e-09
1.540163e-06	8.214688e-09
1.540176e-06	8.214703e-09
1.540188e-06	8.214714e-09
1.540200e-06	8.214701e-09
1.540212e-06	8.214725e-09
1.540225e-06	8.214736e-09
1.540237e-06	8.214755e-09
1.540249e-06	8.214615e-09
1.540262e-06	8.214567e-09
1.540274e-06	8.213250e-09
1.540286e-06	8.214627e-09
1.540299e-06	8.214802e-09
1.540311e-06	8.214815e-09
1.540323e-06	8.214490e-09
1.540336e-06	8.214723e-09
1.540348e-06	8.214846e-09
1.540360e-06	8.214857e-09
1.540373e-06	8.214862e-09
1.540385e-06	8.214830e-09
1.540397e-06	8.214737e-09
1.540410e-06	8.214882e-09
1.540422e-06	8.214433e-09
1.540434e-06	8.214802e-09
1.540447e-06	8.213483e-09
1.540459e-06	8.214906e-09
1.540471e-06	8.214943e-09
1.540484e-06	8.214955e-09
1.540496e-06	8.214965e-09
1.540508e-06	8.214964e-09
1.540521e-06	8.214981e-09
1.540533e-06	8.214999e-09
1.540545e-06	8.214993e-09
1.540558e-06	8.214999e-09
1.540570e-06	8.214984e-09
1.540582e-06	8.215000e-09
1.540594e-06	8.214938e-09
1.540607e-06	8.214082e-09
1.540619e-06	8.215061e-09
1.540631e-06	8.215023e-09
1.540644e-06	8.214892e-09
1.540656e-06	8.215067e-09
1.540668e-06	8.215091e-09
1.540681e-06	8.213716e-09
1.540693e-06	8.213985e-09
1.540705e-06	8.214916e-09
1.540718e-06	8.214981e-09
1.540730e-06	8.215131e-09
1.540742e-06	8.214307e-09
1.540755e-06	8.215167e-09
1.540767e-06	8.214880e-09
1.540779e-06	8.213181e-09
1.540792e-06	8.214636e-09
1.540804e-06	8.214797e-09
1.540816e-06	8.215185e-09
1.540829e-06	8.215242e-09
1.540841e-06	8.214875e-09
1.540853e-06	8.215138e-09
1.540866e-06	8.215268e-09
1.540878e-06	8.215252e-09
1.540890e-06	8.214732e-09
1.540903e-06	8.215206e-09
1.540915e-06	8.215125e-09
1.540927e-06	8.215142e-09
1.540940e-06	8.215309e-09
1.540952e-06	8.214855e-09
1.540964e-06	8.215204e-09
1.540977e-06	8.214993e-09
1.540989e-06	8.215369e-09
1.541001e-06	8.215352e-09
1.541014e-06	8.215321e-09
1.541026e-06	8.215148e-09
1.541038e-06	8.215281e-09
1.541051e-06	8.215414e-09
1.541063e-06	8.215414e-09
1.541075e-06	8.215426e-09
1.541088e-06	8.215444e-09
1.541100e-06	8.215366e-09
1.541112e-06	8.215298e-09
1.541125e-06	8.215336e-09
1.541137e-06	8.215440e-09
1.541149e-06	8.215494e-09
1.541162e-06	8.215505e-09
1.541174e-06	8.215517e-09
1.541186e-06	8.215525e-09
1.541199e-06	8.215324e-09
1.541211e-06	8.215483e-09
1.541223e-06	8.215425e-09
1.541236e-06	8.215567e-09
1.541248e-06	8.215586e-09
1.541260e-06	8.215578e-09
1.541272e-06	8.215595e-09
1.541285e-06	8.215602e-09
1.541297e-06	8.215621e-09
1.541309e-06	8.215419e-09
1.541322e-06	8.214825e-09
1.541334e-06	8.215440e-09
1.541346e-06	8.215655e-09
1.541359e-06	8.215639e-09
1.541371e-06	8.214858e-09
1.541383e-06	8.215637e-09
1.541396e-06	8.215683e-09
1.541408e-06	8.215659e-09
1.541420e-06	8.215710e-09
1.541433e-06	8.215318e-09
1.541445e-06	8.215288e-09
1.541457e-06	8.215614e-09
1.541470e-06	8.215763e-09
1.541482e-06	8.215357e-09
1.541494e-06	8.215717e-09
1.541507e-06	8.215772e-09
1.541519e-06	8.215801e-09
1.541531e-06	8.215746e-09
1.541544e-06	8.215307e-09
1.541556e-06	8.215827e-09
1.541568e-06	8.215582e-09
1.541581e-06	8.215834e-09
1.541593e-06	8.215389e-09
1.541605e-06	8.215272e-09
1.541618e-06	8.214594e-09
1.541630e-06	8.215852e-09
1.541642e-06	8.215453e-09
1.541655e-06	8.214512e-09
1.541667e-06	8.215880e-09
1.541679e-06	8.215927e-09
1.541692e-06	8.215934e-09
1.541704e-06	8.215922e-09
1.541716e-06	8.215655e-09
1.541729e-06	8.215957e-09
1.541741e-06	8.215863e-09
1.541753e-06	8.215995e-09
1.541766e-06	8.215995e-09
1.541778e-06	8.216016e-09
1.541790e-06	8.216025e-09
1.541803e-06	8.216039e-09
1.541815e-06	8.216029e-09
1.541827e-06	8.216050e-09
1.541840e-06	8.215064e-09
1.541852e-06	8.214849e-09
1.541864e-06	8.215893e-09
1.541877e-06	8.215905e-09
1.541889e-06	8.216095e-09
1.541901e-06	8.216017e-09
1.541914e-06	8.216091e-09
1.541926e-06	8.215840e-09
1.541938e-06	8.216127e-09
1.541951e-06	8.216074e-09
1.541963e-06	8.215878e-09
1.541975e-06	8.215333e-09
1.541988e-06	8.216126e-09
1.542000e-06	8.216192e-09
1.542012e-06	8.215948e-09
1.542025e-06	8.215645e-09
1.542037e-06	8.216159e-09
1.542049e-06	8.215233e-09
1.542062e-06	8.214930e-09
1.542074e-06	8.215841e-09
1.542086e-06	8.216263e-09
1.542099e-06	8.216267e-09
1.542111e-06	8.216272e-09
1.542124e-06	8.216292e-09
1.542136e-06	8.216301e-09
1.542148e-06	8.216307e-09
1.542161e-06	8.216324e-09
1.542173e-06	8.216330e-09
1.542185e-06	8.216336e-09
1.542198e-06	8.216357e-09
1.542210e-06	8.216366e-09
1.542222e-06	8.216279e-09
1.542235e-06	8.216325e-09
1.542247e-06	8.216389e-09
1.542259e-06	8.216284e-09
1.542272e-06	8.216316e-09
1.542284e-06	8.215949e-09
1.542296e-06	8.215461e-09
1.542309e-06	8.216381e-09
1.542321e-06	8.216461e-09
1.542333e-06	8.216458e-09
1.542346e-06	8.216480e-09
1.542358e-06	8.216484e-09
1.542370e-06	8.216502e-09
1.542383e-06	8.216509e-09
1.542395e-06	8.216510e-09
1.542407e-06	8.216509e-09
1.542420e-06	8.216380e-09
1.542432e-06	8.216479e-09
1.542444e-06	8.216555e-09
1.542457e-06	8.216519e-09
1.542469e-06	8.216579e-09
1.542481e-06	8.216452e-09
1.542494e-06	8.216139e-09
1.542506e-06	8.216577e-09
1.542518e-06	8.216618e-09
1.542531e-06	8.216633e-09
1.542543e-06	8.216634e-09
1.542555e-06	8.216650e-09
1.542568e-06	8.216642e-09
1.542580e-06	8.216660e-09
1.542592e-06	8.216675e-09
1.542605e-06	8.216670e-09
1.542617e-06	8.216686e-09
1.542629e-06	8.216076e-09
1.542642e-06	8.216532e-09
1.542654e-06	8.216723e-09
1.542666e-06	8.216663e-09
1.542679e-06	8.215837e-09
1.542691e-06	8.216746e-09
1.542703e-06	8.216746e-09
1.542716e-06	8.216757e-09
1.542728e-06	8.216390e-09
1.542740e-06	8.216790e-09
1.542753e-06	8.216796e-09
1.542765e-06	8.216779e-09
1.542778e-06	8.216825e-09
1.542790e-06	8.216815e-09
1.542802e-06	8.215941e-09
1.542815e-06	8.216844e-09
1.542827e-06	8.216867e-09
1.542839e-06	8.216876e-09
1.542852e-06	8.216592e-09
1.542864e-06	8.216557e-09
1.542876e-06	8.216861e-09
1.542889e-06	8.216890e-09
1.542901e-06	8.216914e-09
1.542913e-06	8.216916e-09
1.542926e-06	8.216940e-09
1.542938e-06	8.216953e-09
1.542950e-06	8.216883e-09
1.542963e-06	8.216841e-09
1.542975e-06	8.216975e-09
1.542987e-06	8.216944e-09
1.543000e-06	8.216723e-09
1.543012e-06	8.217010e-09
1.543024e-06	8.216971e-09
1.543037e-06	8.216263e-09
1.543049e-06	8.216361e-09
1.543061e-06	8.216993e-09
1.543074e-06	8.217054e-09
1.543086e-06	8.216790e-09
1.543098e-06	8.217075e-09
1.543111e-06	8.217095e-09
1.543123e-06	8.217095e-09
1.543135e-06	8.217072e-09
1.543148e-06	8.217070e-09
1.543160e-06	8.217028e-09
1.543173e-06	8.217085e-09
1.543185e-06	8.215814e-09
1.543197e-06	8.217083e-09
1.543210e-06	8.217170e-09
1.543222e-06	8.217148e-09
1.543234e-06	8.217137e-09
1.543247e-06	8.217076e-09
1.543259e-06	8.217197e-09
1.543271e-06	8.217208e-09
1.543284e-06	8.217203e-09
1.543296e-06	8.217200e-09
1.543308e-06	8.217184e-09
1.543321e-06	8.217249e-09
1.543333e-06	8.216867e-09
1.543345e-06	8.216927e-09
1.543358e-06	8.217028e-09
1.543370e-06	8.217250e-09
1.543382e-06	8.217186e-09
1.543395e-06	8.217278e-09
1.543407e-06	8.217284e-09
1.543419e-06	8.216654e-09
1.543432e-06	8.217328e-09
1.543444e-06	8.217201e-09
1.543456e-06	8.215870e-09
1.543469e-06	8.215822e-09
1.543481e-06	8.217336e-09
1.543494e-06	8.217384e-09
1.543506e-06	8.217395e-09
1.543518e-06	8.217407e-09
1.543531e-06	8.217429e-09
1.543543e-06	8.217426e-09
1.543555e-06	8.217362e-09
1.543568e-06	8.217428e-09
1.543580e-06	8.217423e-09
1.543592e-06	8.216581e-09
1.543605e-06	8.217448e-09
1.543617e-06	8.217273e-09
1.543629e-06	8.216837e-09
1.543642e-06	8.217480e-09
1.543654e-06	8.217487e-09
1.543666e-06	8.217349e-09
1.543679e-06	8.217510e-09
1.543691e-06	8.217537e-09
1.543703e-06	8.217482e-09
1.543716e-06	8.217079e-09
1.543728e-06	8.217574e-09
1.543740e-06	8.217575e-09
1.543753e-06	8.217584e-09
1.543765e-06	8.217616e-09
1.543778e-06	8.217630e-09
1.543790e-06	8.217394e-09
1.543802e-06	8.217116e-09
1.543815e-06	8.217643e-09
1.543827e-06	8.217649e-09
1.543839e-06	8.217633e-09
1.543852e-06	8.217666e-09
1.543864e-06	8.217314e-09
1.543876e-06	8.217690e-09
1.543889e-06	8.217706e-09
1.543901e-06	8.217704e-09
1.543913e-06	8.217703e-09
1.543926e-06	8.217491e-09
1.543938e-06	8.217733e-09
1.543950e-06	8.217760e-09
1.543963e-06	8.217714e-09
1.543975e-06	8.217657e-09
1.543988e-06	8.217708e-09
1.544000e-06	8.216901e-09
1.544012e-06	8.217802e-09
1.544025e-06	8.217807e-09
1.544037e-06	8.216958e-09
1.544049e-06	8.217831e-09
1.544062e-06	8.217835e-09
1.544074e-06	8.217554e-09
1.544086e-06	8.217862e-09
1.544099e-06	8.217874e-09
1.544111e-06	8.217879e-09
1.544123e-06	8.217879e-09
1.544136e-06	8.217860e-09
1.544148e-06	8.217586e-09
1.544160e-06	8.217886e-09
1.544173e-06	8.217900e-09
1.544185e-06	8.217113e-09
1.544198e-06	8.217779e-09
1.544210e-06	8.217857e-09
1.544222e-06	8.217963e-09
1.544235e-06	8.217652e-09
1.544247e-06	8.217987e-09
1.544259e-06	8.218005e-09
1.544272e-06	8.218003e-09
1.544284e-06	8.218021e-09
1.544296e-06	8.218027e-09
1.544309e-06	8.217911e-09
1.544321e-06	8.218039e-09
1.544333e-06	8.218035e-09
1.544346e-06	8.218038e-09
1.544358e-06	8.218072e-09
1.544370e-06	8.218075e-09
1.544383e-06	8.218076e-09
1.544395e-06	8.217674e-09
1.544408e-06	8.217688e-09
1.544420e-06	8.217991e-09
1.544432e-06	8.214996e-09
1.544445e-06	8.216963e-09
1.544457e-06	8.218158e-09
1.544469e-06	8.218146e-09
1.544482e-06	8.218161e-09
1.544494e-06	8.218186e-09
1.544506e-06	8.218196e-09
1.544519e-06	8.218203e-09
1.544531e-06	8.218214e-09
1.544543e-06	8.218186e-09
1.544556e-06	8.218224e-09
1.544568e-06	8.218232e-09
1.544581e-06	8.218190e-09
1.544593e-06	8.218148e-09
1.544605e-06	8.218275e-09
1.544618e-06	8.218249e-09
1.544630e-06	8.216917e-09
1.544642e-06	8.217977e-09
1.544655e-06	8.218305e-09
1.544667e-06	8.218326e-09
1.544679e-06	8.218329e-09
1.544692e-06	8.218320e-09
1.544704e-06	8.218353e-09
1.544716e-06	8.218364e-09
1.544729e-06	8.218214e-09
1.544741e-06	8.216915e-09
1.544754e-06	8.218151e-09
1.544766e-06	8.218376e-09
1.544778e-06	8.218306e-09
1.544791e-06	8.218349e-09
1.544803e-06	8.218428e-09
1.544815e-06	8.218446e-09
1.544828e-06	8.218451e-09
1.544840e-06	8.218460e-09
1.544852e-06	8.218468e-09
1.544865e-06	8.218461e-09
1.544877e-06	8.218416e-09
1.544889e-06	8.217572e-09
1.544902e-06	8.218472e-09
1.544914e-06	8.218509e-09
1.544927e-06	8.218517e-09
1.544939e-06	8.218272e-09
1.544951e-06	8.218537e-09
1.544964e-06	8.218548e-09
1.544976e-06	8.218565e-09
1.544988e-06	8.218201e-09
1.545001e-06	8.218154e-09
1.545013e-06	8.217544e-09
1.545025e-06	8.218598e-09
1.545038e-06	8.218617e-09
1.545050e-06	8.218622e-09
1.545062e-06	8.218601e-09
1.545075e-06	8.218448e-09
1.545087e-06	8.218639e-09
1.545100e-06	8.218590e-09
1.545112e-06	8.218664e-09
1.545124e-06	8.218688e-09
1.545137e-06	8.218698e-09
1.545149e-06	8.218703e-09
1.545161e-06	8.218717e-09
1.545174e-06	8.218714e-09
1.545186e-06	8.218187e-09
1.545198e-06	8.218694e-09
1.545211e-06	8.217663e-09
1.545223e-06	8.218737e-09
1.545236e-06	8.218772e-09
1.545248e-06	8.218755e-09
1.545260e-06	8.218645e-09
1.545273e-06	8.218794e-09
1.545285e-06	8.218808e-09
1.545297e-06	8.218810e-09
1.545310e-06	8.218824e-09
1.545322e-06	8.218843e-09
1.545334e-06	8.218848e-09
1.545347e-06	8.218673e-09
1.545359e-06	8.218832e-09
1.545372e-06	8.218882e-09
1.545384e-06	8.218889e-09
1.545396e-06	8.218880e-09
1.545409e-06	8.218419e-09
1.545421e-06	8.217556e-09
1.545433e-06	8.218508e-09
1.545446e-06	8.217012e-09
1.545458e-06	8.218920e-09
1.545470e-06	8.218932e-09
1.545483e-06	8.218955e-09
1.545495e-06	8.218973e-09
1.545508e-06	8.218970e-09
1.545520e-06	8.218969e-09
1.545532e-06	8.218993e-09
1.545545e-06	8.219004e-09
1.545557e-06	8.218861e-09
1.545569e-06	8.218917e-09
1.545582e-06	8.219047e-09
1.545594e-06	8.219043e-09
1.545606e-06	8.219057e-09
1.545619e-06	8.219068e-09
1.545631e-06	8.218766e-09
1.545644e-06	8.217554e-09
1.545656e-06	8.218823e-09
1.545668e-06	8.219085e-09
1.545681e-06	8.219071e-09
1.545693e-06	8.218299e-09
1.545705e-06	8.218957e-09
1.545718e-06	8.219142e-09
1.545730e-06	8.219151e-09
1.545742e-06	8.219145e-09
1.545755e-06	8.218659e-09
1.545767e-06	8.219099e-09
1.545780e-06	8.219078e-09
1.545792e-06	8.219201e-09
1.545804e-06	8.219216e-09
1.545817e-06	8.219179e-09
1.545829e-06	8.219220e-09
1.545841e-06	8.219200e-09
1.545854e-06	8.218246e-09
1.545866e-06	8.219249e-09
1.545879e-06	8.219252e-09
1.545891e-06	8.219280e-09
1.545903e-06	8.219278e-09
1.545916e-06	8.219303e-09
1.545928e-06	8.219309e-09
1.545940e-06	8.218829e-09
1.545953e-06	8.219076e-09
1.545965e-06	8.219331e-09
1.545977e-06	8.219330e-09
1.545990e-06	8.219357e-09
1.546002e-06	8.219361e-09
1.546015e-06	8.219371e-09
1.546027e-06	8.219340e-09
1.546039e-06	8.219249e-09
1.546052e-06	8.219408e-09
1.546064e-06	8.219404e-09
1.546076e-06	8.219410e-09
1.546089e-06	8.219407e-09
1.546101e-06	8.219019e-09
1.546113e-06	8.218918e-09
1.546126e-06	8.219246e-09
1.546138e-06	8.219361e-09
1.546151e-06	8.219466e-09
1.546163e-06	8.219424e-09
1.546175e-06	8.218849e-09
1.546188e-06	8.219501e-09
1.546200e-06	8.219518e-09
1.546212e-06	8.219405e-09
1.546225e-06	8.219076e-09
1.546237e-06	8.218885e-09
1.546250e-06	8.219528e-09
1.546262e-06	8.219558e-09
1.546274e-06	8.219573e-09
1.546287e-06	8.219582e-09
1.546299e-06	8.219596e-09
1.546311e-06	8.219540e-09
1.546324e-06	8.219069e-09
1.546336e-06	8.219615e-09
1.546349e-06	8.219583e-09
1.546361e-06	8.219635e-09
1.546373e-06	8.219653e-09
1.546386e-06	8.219666e-09
1.546398e-06	8.219660e-09
1.546410e-06	8.219669e-09
1.546423e-06	8.219074e-09
1.546435e-06	8.218914e-09
1.546447e-06	8.219351e-09
1.546460e-06	8.219711e-09
1.546472e-06	8.219656e-09
1.546485e-06	8.218915e-09
1.546497e-06	8.219210e-09
1.546509e-06	8.219617e-09
1.546522e-06	8.219754e-09
1.546534e-06	8.219741e-09
1.546546e-06	8.219773e-09
1.546559e-06	8.219768e-09
1.546571e-06	8.219787e-09
1.546584e-06	8.219811e-09
1.546596e-06	8.219814e-09
1.546608e-06	8.219819e-09
1.546621e-06	8.219243e-09
1.546633e-06	8.219813e-09
1.546645e-06	8.219858e-09
1.546658e-06	8.219871e-09
1.546670e-06	8.219323e-09
1.546683e-06	8.219836e-09
1.546695e-06	8.219900e-09
1.546707e-06	8.219740e-09
1.546720e-06	8.219637e-09
1.546732e-06	8.219922e-09
1.546744e-06	8.219940e-09
1.546757e-06	8.219925e-09
1.546769e-06	8.219952e-09
1.546782e-06	8.219928e-09
1.546794e-06	8.219501e-09
1.546806e-06	8.219970e-09
1.546819e-06	8.219993e-09
1.546831e-06	8.220000e-09
1.546843e-06	8.220012e-09
1.546856e-06	8.219994e-09
1.546868e-06	8.219610e-09
1.546881e-06	8.219022e-09
1.546893e-06	8.219894e-09
1.546905e-06	8.219296e-09
1.546918e-06	8.219663e-09
1.546930e-06	8.219802e-09
1.546942e-06	8.220080e-09
1.546955e-06	8.220101e-09
1.546967e-06	8.220103e-09
1.546980e-06	8.220119e-09
1.546992e-06	8.220122e-09
1.547004e-06	8.220130e-09
1.547017e-06	8.220150e-09
1.547029e-06	8.220159e-09
1.547041e-06	8.220144e-09
1.547054e-06	8.220171e-09
1.547066e-06	8.220177e-09
1.547079e-06	8.220185e-09
1.547091e-06	8.219820e-09
1.547103e-06	8.219651e-09
1.547116e-06	8.220164e-09
1.547128e-06	8.219978e-09
1.547140e-06	8.220178e-09
1.547153e-06	8.220234e-09
1.547165e-06	8.220255e-09
1.547178e-06	8.220271e-09
1.547190e-06	8.220283e-09
1.547202e-06	8.220287e-09
1.547215e-06	8.220300e-09
1.547227e-06	8.220215e-09
1.547239e-06	8.220257e-09
1.547252e-06	8.220300e-09
1.547264e-06	8.219822e-09
1.547277e-06	8.219811e-09
1.547289e-06	8.219274e-09
1.547301e-06	8.220263e-09
1.547314e-06	8.220334e-09
1.547326e-06	8.220369e-09
1.547338e-06	8.219951e-09
1.547351e-06	8.220380e-09
1.547363e-06	8.220418e-09
1.547376e-06	8.220423e-09
1.547388e-06	8.220425e-09
1.547400e-06	8.220439e-09
1.547413e-06	8.220412e-09
1.547425e-06	8.220186e-09
1.547438e-06	8.220179e-09
1.547450e-06	8.219989e-09
1.547462e-06	8.220457e-09
1.547475e-06	8.220493e-09
1.547487e-06	8.220408e-09
1.547499e-06	8.220091e-09
1.547512e-06	8.220504e-09
1.547524e-06	8.220524e-09
1.547537e-06	8.220536e-09
1.547549e-06	8.220531e-09
1.547561e-06	8.220557e-09
1.547574e-06	8.220558e-09
1.547586e-06	8.220567e-09
1.547598e-06	8.220584e-09
1.547611e-06	8.220587e-09
1.547623e-06	8.220612e-09
1.547636e-06	8.220609e-09
1.547648e-06	8.220617e-09
1.547660e-06	8.219907e-09
1.547673e-06	8.220087e-09
1.547685e-06	8.219289e-09
1.547698e-06	8.220638e-09
1.547710e-06	8.220561e-09
1.547722e-06	8.220102e-09
1.547735e-06	8.220687e-09
1.547747e-06	8.220591e-09
1.547759e-06	8.219810e-09
1.547772e-06	8.220172e-09
1.547784e-06	8.220716e-09
1.547797e-06	8.220736e-09
1.547809e-06	8.220747e-09
1.547821e-06	8.220764e-09
1.547834e-06	8.220771e-09
1.547846e-06	8.220731e-09
1.547858e-06	8.220491e-09
1.547871e-06	8.220768e-09
1.547883e-06	8.220797e-09
1.547896e-06	8.220797e-09
1.547908e-06	8.220787e-09
1.547920e-06	8.220814e-09
1.547933e-06	8.220841e-09
1.547945e-06	8.220855e-09
1.547958e-06	8.220852e-09
1.547970e-06	8.220864e-09
1.547982e-06	8.220867e-09
1.547995e-06	8.220879e-09
1.548007e-06	8.220896e-09
1.548019e-06	8.220915e-09
1.548032e-06	8.220885e-09
1.548044e-06	8.220814e-09
1.548057e-06	8.220900e-09
1.548069e-06	8.220486e-09
1.548081e-06	8.220846e-09
1.548094e-06	8.220521e-09
1.548106e-06	8.220338e-09
1.548119e-06	8.220972e-09
1.548131e-06	8.220989e-09
1.548143e-06	8.220539e-09
1.548156e-06	8.220558e-09
1.548168e-06	8.220980e-09
1.548180e-06	8.221017e-09
1.548193e-06	8.220992e-09
1.548205e-06	8.221025e-09
1.548218e-06	8.220943e-09
1.548230e-06	8.221010e-09
1.548242e-06	8.220836e-09
1.548255e-06	8.220905e-09
1.548267e-06	8.221096e-09
1.548280e-06	8.221102e-09
1.548292e-06	8.220635e-09
1.548304e-06	8.221094e-09
1.548317e-06	8.221105e-09
1.548329e-06	8.221144e-09
1.548341e-06	8.221146e-09
1.548354e-06	8.221158e-09
1.548366e-06	8.221172e-09
1.548379e-06	8.221174e-09
1.548391e-06	8.221184e-09
1.548403e-06	8.221194e-09
1.548416e-06	8.221204e-09
1.548428e-06	8.220485e-09
1.548441e-06	8.221209e-09
1.548453e-06	8.220690e-09
1.548465e-06	8.221165e-09
1.548478e-06	8.220120e-09
1.548490e-06	8.221261e-09
1.548503e-06	8.221275e-09
1.548515e-06	8.221272e-09
1.548527e-06	8.221205e-09
1.548540e-06	8.220868e-09
1.548552e-06	8.221289e-09
1.548564e-06	8.221239e-09
1.548577e-06	8.221316e-09
1.548589e-06	8.221308e-09
1.548602e-06	8.221348e-09
1.548614e-06	8.221356e-09
1.548626e-06	8.221363e-09
1.548639e-06	8.221373e-09
1.548651e-06	8.221382e-09
1.548664e-06	8.221381e-09
1.548676e-06	8.221399e-09
1.548688e-06	8.221414e-09
1.548701e-06	8.221419e-09
1.548713e-06	8.221408e-09
1.548726e-06	8.221289e-09
1.548738e-06	8.220659e-09
1.548750e-06	8.221439e-09
1.548763e-06	8.221452e-09
1.548775e-06	8.220922e-09
1.548787e-06	8.221469e-09
